231002, 3491206, 1, 0
232002, 3493397, 1, 0
233001, 3491465, 1, 0
234002, 3496664, 1, 0
235002, 3947424, 1, 0
236002, 3998911, 1, 0
237001, 3990968, 1, 0
238001, 3997006, 1, 0
239001, 3998715, 1, 0
240002, 4000927, 1, 0
241001, 3992861, 1, 0
242000, 3992922, 1, 0
243003, 3991122, 1, 0
244002, 3992876, 1, 0
245001, 3994969, 1, 0
246000, 3992904, 1, 0
247000, 3659893, 1, 0
248001, 3495154, 1, 0
249000, 3489685, 1, 0
250001, 3496803, 1, 0
251001, 3495225, 1, 0
252003, 3500401, 1, 0
253003, 3994084, 1, 0
254002, 3992798, 1, 0
255002, 3996650, 1, 0
256001, 3993137, 1, 0
257002, 3986891, 1, 0
258002, 3997044, 1, 0
259000, 3984928, 1, 0
260003, 3993135, 1, 0
261001, 3988899, 1, 0
262000, 3994978, 1, 0
263003, 3992557, 1, 0
264002, 3992919, 1, 0
265000, 3988879, 1, 0
266003, 3992827, 1, 0
267002, 3990991, 1, 0
268001, 3992929, 1, 0
269000, 3994915, 1, 0
270000, 3997066, 1, 0
271003, 3990888, 1, 0
272002, 3994722, 1, 0
273001, 3990891, 1, 0
274000, 3994800, 1, 0
275003, 3992558, 1, 0
276000, 3984882, 1, 0
277002, 3988879, 1, 0
278002, 3994845, 1, 0
279003, 3986895, 1, 0
280001, 3988884, 1, 0
281001, 3797264, 1, 0
282002, 3924276, 1, 0
283001, 3992960, 1, 0
284000, 3993008, 1, 0
285003, 3992839, 1, 0
286000, 3999012, 1, 0
287003, 3991957, 1, 0
288002, 3994871, 1, 0
289001, 3990893, 1, 0
290000, 3992653, 1, 0
291003, 3992156, 1, 0
292002, 3994895, 1, 0
293001, 3990820, 1, 0
294001, 3686891, 1, 0
295001, 3494833, 1, 0
296003, 3486007, 1, 0
297003, 3493254, 1, 0
298000, 3496820, 1, 0
299001, 3844943, 1, 0
300003, 3990861, 1, 0
301002, 3990961, 1, 0
302002, 3996856, 1, 0
303000, 3990948, 1, 0
304003, 3990815, 1, 0
305002, 3993133, 1, 0
306001, 3992656, 1, 0
307003, 3990963, 1, 0
308003, 3994857, 1, 0
309002, 3994498, 1, 0
310001, 3992977, 1, 0
311003, 3747734, 1, 0
312000, 3493970, 1, 0
314244, 3488347, 1, 0
314247, 3484654, 1, 0
315000, 3496829, 1, 0
316000, 3476871, 1, 0
317000, 3494616, 1, 0
318000, 3493370, 1, 0
319000, 3658324, 1, 0
320003, 3992113, 1, 0
321002, 3994926, 1, 0
322001, 3992911, 1, 0
323003, 3988899, 1, 0
324003, 3992922, 1, 0
325002, 3994917, 1, 0
326000, 3988540, 1, 0
327000, 3995591, 1, 0
328002, 3986938, 1, 0
329000, 3992611, 1, 0
330002, 3986959, 1, 0
331002, 3997008, 1, 0
332003, 3555830, 1, 0
333000, 3494795, 1, 0
334003, 3491622, 1, 0
335003, 3618608, 1, 0
336001, 3990879, 1, 0
337000, 3991182, 1, 0
338002, 3991047, 1, 0
339000, 3988583, 1, 0
340002, 3986902, 1, 0
341001, 3992981, 1, 0
342000, 3992945, 1, 0
343003, 3991942, 1, 0
344002, 3992925, 1, 0
345001, 3994879, 1, 0
346003, 4001328, 1, 0
347003, 3996897, 1, 0
348002, 3491590, 1, 0
349001, 3489951, 1, 0
350001, 3491583, 1, 0
351000, 3489956, 1, 0
352003, 3491644, 1, 0
353001, 3548071, 1, 0
354000, 3993578, 1, 0
355000, 3994345, 1, 0
356002, 3988973, 1, 0
357000, 3990674, 1, 0
358000, 3995017, 1, 0
359003, 3994778, 1, 0
360001, 3988880, 1, 0
361001, 3997140, 1, 0
362000, 3990686, 1, 0
363003, 3993003, 1, 0
364001, 3989100, 1, 0
365001, 3996989, 1, 0
366000, 3566299, 1, 0
367000, 3495112, 1, 0
368003, 3897854, 1, 0
369002, 3995011, 1, 0
370000, 3986977, 1, 0
371000, 3998818, 1, 0
372001, 3984904, 1, 0
373001, 3996809, 1, 0
374000, 3992831, 1, 0
375003, 3994988, 1, 0
376000, 3985000, 1, 0
377003, 3992906, 1, 0
378001, 3990930, 1, 0
379000, 3994684, 1, 0
380001, 3985009, 1, 0
381000, 3992360, 1, 0
382003, 3992858, 1, 0
383003, 3994903, 1, 0
384001, 3990846, 1, 0
385001, 3994734, 1, 0
386000, 3992646, 1, 0
387002, 3992975, 1, 0
388000, 3988434, 1, 0
389000, 3994603, 1, 0
390003, 3992609, 1, 0
391002, 3994829, 1, 0
392000, 3988784, 1, 0
393003, 3994861, 1, 0
394003, 3994969, 1, 0
395003, 3996958, 1, 0
396001, 3896981, 1, 0
397002, 3495251, 1, 0
398002, 3493334, 1, 0
399002, 3494994, 1, 0
400002, 3507039, 1, 0
401000, 3496698, 1, 0
402003, 3491614, 1, 0
403000, 3495115, 1, 0
404001, 3720170, 1, 0
405000, 3992909, 1, 0
406003, 3990905, 1, 0
407002, 3994735, 1, 0
408000, 3989035, 1, 0
409001, 3998971, 1, 0
410000, 3994780, 1, 0
411000, 3994880, 1, 0
412002, 3988950, 1, 0
413001, 3994934, 1, 0
414001, 3993149, 1, 0
415000, 3994594, 1, 0
416002, 3850262, 1, 0
417003, 3495243, 1, 0
418000, 3495149, 1, 0
419001, 3500316, 1, 0
420002, 3495451, 1, 0
421001, 3656642, 1, 0
422000, 3992913, 1, 0
423003, 3993073, 1, 0
424003, 3996991, 1, 0
425001, 3991610, 1, 0
426001, 4010971, 1, 0
427003, 3990842, 1, 0
428002, 3990941, 1, 0
429001, 3994976, 1, 0
430001, 3994189, 1, 0
431003, 3989241, 1, 0
432002, 3994935, 1, 0
433002, 3947550, 1, 0
434058, 3491550, 1, 0
435001, 3992555, 1, 0
436003, 4004137, 1, 0
437002, 3992904, 1, 0
438002, 3998919, 1, 0
439003, 3987005, 1, 0
440002, 3990947, 1, 0
441001, 3992905, 1, 0
442001, 3995029, 1, 0
443000, 3991769, 1, 0
444002, 3991021, 1, 0
445002, 3994790, 1, 0
446001, 3992411, 1, 0
447003, 3651295, 1, 0
448002, 3489798, 1, 0
449000, 3498636, 1, 0
450000, 3495066, 1, 0
451000, 3493131, 1, 0
452000, 3493409, 1, 0
453000, 3493459, 1, 0
454000, 3493377, 1, 0
455001, 3496902, 1, 0
456002, 3484414, 1, 0
457000, 3496867, 1, 0
458003, 3493537, 1, 0
459002, 3489771, 1, 0
460000, 3488127, 1, 0
461003, 3644778, 1, 0
462001, 3990823, 1, 0
463001, 3996696, 1, 0
464000, 3992641, 1, 0
465003, 3995020, 1, 0
466003, 3982765, 1, 0
467000, 3998935, 1, 0
468000, 3996951, 1, 0
469000, 3981091, 1, 0
470001, 3985790, 1, 0
471002, 3997646, 1, 0
472001, 3994994, 1, 0
473003, 3972318, 1, 0
474003, 3493467, 1, 0
475000, 3494982, 1, 0
476001, 3846955, 1, 0
477000, 3993062, 1, 0
478003, 3992796, 1, 0
479002, 3994843, 1, 0
480001, 3990842, 1, 0
481000, 3995028, 1, 0
482003, 3992864, 1, 0
483003, 3995132, 1, 0
484001, 3988696, 1, 0
485000, 3994611, 1, 0
486000, 3996726, 1, 0
487000, 3995040, 1, 0
488000, 3744105, 1, 0
489000, 3493539, 1, 0
490000, 3492911, 1, 0
491001, 3495088, 1, 0
492002, 3496827, 1, 0
493000, 3487997, 1, 0
494001, 3922239, 1, 0
495000, 3992845, 1, 0
496002, 4004841, 1, 0
497001, 3992709, 1, 0
498003, 3988722, 1, 0
499002, 4008931, 1, 0
500002, 3994901, 1, 0
501001, 3993043, 1, 0
502002, 3987037, 1, 0
503002, 3996817, 1, 0
504001, 3990480, 1, 0
505000, 3993029, 1, 0
506001, 3986831, 1, 0
507000, 3992524, 1, 0
508003, 3992693, 1, 0
509002, 4008537, 1, 0
510001, 3993020, 1, 0
511001, 3996854, 1, 0
512000, 3993081, 1, 0
513003, 3995155, 1, 0
514001, 3988842, 1, 0
515000, 3995123, 1, 0
516002, 3987042, 1, 0
517001, 3995094, 1, 0
518003, 3989064, 1, 0
519001, 4022853, 1, 0
520000, 3990476, 1, 0
521000, 3997008, 1, 0
522000, 3874324, 1, 0
523000, 3841092, 1, 0
524003, 3993091, 1, 0
525003, 3996855, 1, 0
526002, 3992846, 1, 0
527001, 3992869, 1, 0
528000, 3993093, 1, 0
529003, 3992927, 1, 0
530003, 3999061, 1, 0
531002, 3992850, 1, 0
532001, 3990508, 1, 0
533001, 3996966, 1, 0
534003, 3990816, 1, 0
535001, 3748754, 1, 0
536001, 3578792, 1, 0
537001, 3997067, 1, 0
538003, 3988904, 1, 0
539002, 3992976, 1, 0
540001, 3992904, 1, 0
541001, 3996915, 1, 0
542000, 3992854, 1, 0
543001, 3986819, 1, 0
544001, 3994900, 1, 0
545000, 3993060, 1, 0
546000, 3996915, 1, 0
547003, 3991032, 1, 0
548002, 3994879, 1, 0
549268, 3567341, 1, 0
550000, 3996811, 1, 0
551003, 3991003, 1, 0
552002, 3994784, 1, 0
553002, 3993418, 1, 0
554001, 3996291, 1, 0
555003, 3988949, 1, 0
556001, 4004946, 1, 0
557001, 3995071, 1, 0
558003, 3993180, 1, 0
559002, 3992992, 1, 0
560001, 3994338, 1, 0
561000, 3992923, 1, 0
562000, 3757233, 1, 0
563000, 3491631, 1, 0
564000, 3494946, 1, 0
565001, 3495048, 1, 0
566003, 3475402, 1, 0
567000, 3495032, 1, 0
568003, 3491519, 1, 0
569003, 3620350, 1, 0
570000, 4000923, 1, 0
571003, 3994913, 1, 0
572002, 3992879, 1, 0
573001, 3996859, 1, 0
574000, 3992680, 1, 0
575000, 3992655, 1, 0
576002, 3991138, 1, 0
577001, 3994635, 1, 0
578000, 3992905, 1, 0
579003, 3995062, 1, 0
580002, 3990973, 1, 0
581002, 3995751, 1, 0
582001, 3491619, 1, 0
583001, 3494963, 1, 0
584001, 3842407, 1, 0
585001, 3996773, 1, 0
586001, 3997472, 1, 0
587000, 3995246, 1, 0
588003, 3991241, 1, 0
589000, 3986787, 1, 0
590002, 3990796, 1, 0
591002, 3994204, 1, 0
592000, 3989884, 1, 0
593003, 3993066, 1, 0
594002, 3992774, 1, 0
595001, 3994335, 1, 0
596001, 3756153, 1, 0
597001, 3495792, 1, 0
598001, 3493931, 1, 0
599000, 3499963, 1, 0
600000, 3494809, 1, 0
