195000, 248, 1, 0
196000, 247, 1, 0
197000, 245, 1, 0
198000, 246, 1, 0
199000, 246, 1, 0
200000, 249, 1, 0
201000, 247, 1, 0
202000, 246, 1, 0
203000, 247, 1, 0
204000, 249, 1, 0
205000, 247, 1, 0
206000, 246, 1, 0
207000, 247, 1, 0
208000, 250, 1, 0
209000, 247, 1, 0
210000, 247, 1, 0
211000, 246, 1, 0
212000, 247, 1, 0
213000, 244, 1, 0
214000, 245, 1, 0
215000, 246, 1, 0
216000, 250, 1, 0
217000, 246, 1, 0
218000, 247, 1, 0
219000, 246, 1, 0
220000, 247, 1, 0
221000, 249, 1, 0
222000, 245, 1, 0
223000, 244, 1, 0
224000, 245, 1, 0
225000, 247, 1, 0
226000, 245, 1, 0
227000, 246, 1, 0
228000, 246, 1, 0
229000, 248, 1, 0
230000, 246, 1, 0
231000, 245, 1, 0
232000, 246, 1, 0
233000, 248, 1, 0
234000, 245, 1, 0
235000, 244, 1, 0
236000, 245, 1, 0
237000, 247, 1, 0
238000, 247, 1, 0
239000, 246, 1, 0
240000, 247, 1, 0
241000, 249, 1, 0
242000, 247, 1, 0
243000, 246, 1, 0
244000, 245, 1, 0
245000, 246, 1, 0
246000, 249, 1, 0
247001, 244, 1, 0
248000, 245, 1, 0
249000, 244, 1, 0
250000, 250, 1, 0
251000, 246, 1, 0
252000, 244, 1, 0
253000, 245, 1, 0
254000, 247, 1, 0
255000, 244, 1, 0
256000, 247, 1, 0
257000, 246, 1, 0
258000, 250, 1, 0
259000, 247, 1, 0
260000, 246, 1, 0
261000, 246, 1, 0
262001, 248, 1, 0
263000, 246, 1, 0
264000, 247, 1, 0
265000, 247, 1, 0
266000, 248, 1, 0
267000, 244, 1, 0
268000, 245, 1, 0
269000, 244, 1, 0
270000, 245, 1, 0
271000, 248, 1, 0
272000, 246, 1, 0
273000, 244, 1, 0
274000, 244, 1, 0
275000, 248, 1, 0
276000, 244, 1, 0
277000, 245, 1, 0
278001, 244, 1, 0
279000, 247, 1, 0
280000, 245, 1, 0
281000, 245, 1, 0
282000, 246, 1, 0
283001, 247, 1, 0
284000, 244, 1, 0
285000, 245, 1, 0
286000, 244, 1, 0
287000, 251, 1, 0
288000, 248, 1, 0
289000, 246, 1, 0
290000, 247, 1, 0
291000, 248, 1, 0
292000, 245, 1, 0
293000, 244, 1, 0
294000, 244, 1, 0
295000, 245, 1, 0
296000, 247, 1, 0
297000, 244, 1, 0
298000, 245, 1, 0
299000, 244, 1, 0
300000, 247, 1, 0
