457000, 56729, 1, 0
458000, 56357, 1, 0
459000, 56369, 1, 0
460000, 56777, 1, 0
461000, 56190, 1, 0
462000, 56351, 1, 0
463000, 56145, 1, 0
464000, 56185, 1, 0
465000, 56083, 1, 0
466000, 56769, 1, 0
467000, 56901, 1, 0
468000, 55999, 1, 0
469000, 55991, 1, 0
470000, 56672, 1, 0
471000, 56253, 1, 0
472000, 56240, 1, 0
473000, 56366, 1, 0
474000, 56534, 1, 0
475000, 55977, 1, 0
476000, 56355, 1, 0
477000, 56422, 1, 0
478000, 56318, 1, 0
479000, 56494, 1, 0
480000, 57006, 1, 0
481000, 56599, 1, 0
482000, 56922, 1, 0
483000, 56173, 1, 0
484000, 55900, 1, 0
485000, 55923, 1, 0
486000, 56877, 1, 0
487000, 57072, 1, 0
488000, 56666, 1, 0
489000, 56794, 1, 0
490000, 57053, 1, 0
491000, 56670, 1, 0
492000, 56927, 1, 0
493000, 56673, 1, 0
494000, 56629, 1, 0
495000, 56610, 1, 0
496000, 56640, 1, 0
497000, 56961, 1, 0
498000, 56414, 1, 0
499000, 56279, 1, 0
500000, 57559, 1, 0
501000, 56405, 1, 0
502000, 56161, 1, 0
503000, 56341, 1, 0
504000, 56164, 1, 0
505000, 56240, 1, 0
506000, 56764, 1, 0
507000, 56770, 1, 0
508000, 56415, 1, 0
509000, 56303, 1, 0
510000, 56758, 1, 0
511000, 56015, 1, 0
512000, 56176, 1, 0
513000, 56501, 1, 0
514000, 56539, 1, 0
515000, 56475, 1, 0
516000, 57251, 1, 0
517000, 56709, 1, 0
518000, 56153, 1, 0
519000, 56161, 1, 0
520000, 56829, 1, 0
521000, 56334, 1, 0
522000, 56239, 1, 0
523000, 56595, 1, 0
524000, 56075, 1, 0
525000, 56327, 1, 0
526000, 56936, 1, 0
527000, 56520, 1, 0
528000, 56766, 1, 0
529000, 56489, 1, 0
530000, 56832, 1, 0
531000, 56092, 1, 0
532000, 56265, 1, 0
533000, 56583, 1, 0
534000, 56443, 1, 0
535000, 56202, 1, 0
536000, 56537, 1, 0
537000, 56798, 1, 0
538000, 56434, 1, 0
539000, 56211, 1, 0
540000, 56707, 1, 0
541000, 56433, 1, 0
542000, 56487, 1, 0
543000, 56666, 1, 0
544000, 56719, 1, 0
545000, 56575, 1, 0
546000, 57426, 1, 0
547000, 56694, 1, 0
548000, 56242, 1, 0
549000, 56447, 1, 0
550000, 56645, 1, 0
551000, 56551, 1, 0
552000, 56239, 1, 0
553000, 56358, 1, 0
554000, 56354, 1, 0
555000, 56336, 1, 0
556000, 56549, 1, 0
557000, 56178, 1, 0
558000, 56198, 1, 0
559000, 56277, 1, 0
560000, 56973, 1, 0
561000, 56466, 1, 0
562000, 56317, 1, 0
563000, 56269, 1, 0
564000, 56004, 1, 0
565000, 56109, 1, 0
566000, 56452, 1, 0
567000, 56445, 1, 0
568000, 56133, 1, 0
569000, 56080, 1, 0
570000, 56415, 1, 0
571000, 56507, 1, 0
572000, 56575, 1, 0
573000, 56616, 1, 0
574000, 56153, 1, 0
575000, 55968, 1, 0
576000, 56429, 1, 0
577000, 56602, 1, 0
578000, 56400, 1, 0
579000, 56369, 1, 0
580000, 56512, 1, 0
581000, 56166, 1, 0
582000, 56066, 1, 0
583000, 56554, 1, 0
584000, 56581, 1, 0
585000, 56332, 1, 0
586000, 56693, 1, 0
587000, 56930, 1, 0
588000, 56631, 1, 0
589000, 56407, 1, 0
590000, 57219, 1, 0
591000, 56418, 1, 0
592000, 56068, 1, 0
593000, 56278, 1, 0
594000, 56088, 1, 0
595000, 56163, 1, 0
596000, 56781, 1, 0
597000, 56477, 1, 0
598000, 56126, 1, 0
599000, 56258, 1, 0
600000, 56800, 1, 0
