296039, 75317809, 1, 0
297018, 75320689, 1, 0
298000, 70132137, 1, 0
299117, 74466858, 1, 0
300097, 69980801, 1, 0
301077, 69962932, 1, 0
302056, 69919646, 1, 0
303035, 69965851, 1, 0
304015, 69998807, 1, 0
305135, 69969853, 1, 0
306116, 70058514, 1, 0
307094, 81531709, 1, 0
308074, 81643574, 1, 0
309055, 75413608, 1, 0
310033, 81550323, 1, 0
311013, 75367367, 1, 0
312134, 70077512, 1, 0
313114, 81622543, 1, 0
314094, 81666617, 1, 0
315073, 81592150, 1, 0
316053, 89047004, 1, 0
317034, 81778069, 1, 0
318013, 88958921, 1, 0
319133, 86166297, 1, 0
320114, 81750988, 1, 0
321094, 81632492, 1, 0
322074, 81684948, 1, 0
323054, 89081020, 1, 0
324035, 81761179, 1, 0
325014, 89004034, 1, 0
326135, 86222970, 1, 0
327115, 89068614, 1, 0
328095, 89109487, 1, 0
329075, 89086203, 1, 0
330054, 97865594, 1, 0
331035, 89173083, 1, 0
332015, 89106418, 1, 0
333135, 93286228, 1, 0
334116, 89193973, 1, 0
335096, 97973360, 1, 0
336077, 89174251, 1, 0
337057, 97988792, 1, 0
338037, 97987074, 1, 0
339016, 97892780, 1, 0
340137, 93394232, 1, 0
341117, 98079276, 1, 0
342096, 108736976, 1, 0
343076, 98006736, 1, 0
344057, 98059726, 1, 0
345038, 98070845, 1, 0
346019, 98072732, 1, 0
347000, 98099135, 1, 0
348117, 111752863, 1, 0
349099, 98134886, 1, 0
350079, 98063757, 1, 0
351059, 108822910, 1, 0
352039, 108872516, 1, 0
353019, 108966286, 1, 0
354002, 109124952, 1, 0
355121, 124329512, 1, 0
356102, 98160665, 1, 0
357082, 122404257, 1, 0
358063, 109005098, 1, 0
359043, 108922402, 1, 0
360023, 108920384, 1, 0
361004, 108972849, 1, 0
362124, 124366275, 1, 0
363105, 109036245, 1, 0
364086, 122616885, 1, 0
365065, 122379525, 1, 0
366046, 109025850, 1, 0
367026, 122468909, 1, 0
368007, 108947268, 1, 0
369128, 112104298, 1, 0
370107, 122449154, 1, 0
371088, 122568623, 1, 0
372068, 122529834, 1, 0
373050, 122727565, 1, 0
374031, 140070698, 1, 0
375011, 140050125, 1, 0
376131, 139981272, 1, 0
377113, 122723930, 1, 0
378094, 140120133, 1, 0
379074, 122566063, 1, 0
380054, 139937038, 1, 0
381035, 140126131, 1, 0
382015, 140079914, 1, 0
383136, 124512235, 1, 0
384116, 140010093, 1, 0
385098, 140201057, 1, 0
386078, 140014854, 1, 0
387059, 140112584, 1, 0
388040, 140154891, 1, 0
389021, 140152129, 1, 0
390000, 163201519, 1, 0
391123, 140293078, 1, 0
392102, 163291613, 1, 0
393083, 140063167, 1, 0
394064, 140098141, 1, 0
395045, 140134961, 1, 0
396025, 163309553, 1, 0
397006, 140256832, 1, 0
398266, 157445377, 1, 0
399107, 140187860, 1, 0
400088, 163390251, 1, 0
401068, 163395240, 1, 0
402050, 140327810, 1, 0
403031, 163414649, 1, 0
404011, 163306991, 1, 0
405131, 160090842, 1, 0
406252, 160028702, 1, 0
407092, 168146555, 1, 0
408075, 140300997, 1, 0
409054, 163225650, 1, 0
410035, 140139803, 1, 0
411016, 140173080, 1, 0
412137, 160128315, 1, 0
413257, 186588151, 1, 0
414099, 140414603, 1, 0
415079, 195889039, 1, 0
416061, 163607032, 1, 0
417181, 186711690, 1, 0
418022, 168246088, 1, 0
419002, 195951990, 1, 0
420123, 186905793, 1, 0
421244, 186829163, 1, 0
422225, 196068247, 1, 0
423066, 168323358, 1, 0
424047, 196123179, 1, 0
425029, 196335768, 1, 0
426010, 196175524, 1, 0
427130, 186692489, 1, 0
428251, 186805842, 1, 0
429092, 168165234, 1, 0
430073, 196210061, 1, 0
431054, 196171507, 1, 0
432035, 196311380, 1, 0
433155, 223993599, 1, 0
434276, 224195706, 1, 0
435118, 210379098, 1, 0
436239, 224236816, 1, 0
437080, 210250601, 1, 0
438062, 196352254, 1, 0
439042, 244962079, 1, 0
440163, 224211398, 1, 0
441004, 210310227, 1, 0
442125, 186860141, 1, 0
443105, 244874531, 1, 0
444087, 196335161, 1, 0
445208, 224251338, 1, 0
446049, 210232259, 1, 0
447170, 224182106, 1, 0
448011, 210227024, 1, 0
449272, 252162148, 1, 0
450112, 210228177, 1, 0
451234, 224232651, 1, 0
452075, 210294812, 1, 0
453056, 245310774, 1, 0
454037, 245187876, 1, 0
455019, 245399867, 1, 0
456141, 224381360, 1, 0
457261, 280064436, 1, 0
458102, 280298190, 1, 0
459084, 245534361, 1, 0
460205, 280226284, 1, 0
461186, 326881637, 1, 0
462026, 280286675, 1, 0
463148, 280453210, 1, 0
464269, 280161382, 1, 0
465391, 280494600, 1, 0
466092, 233782036, 1, 0
467073, 326910157, 1, 0
468195, 280480049, 1, 0
469036, 280160117, 1, 0
470017, 245348255, 1, 0
471278, 315339478, 1, 0
472259, 326866041, 1, 0
473240, 327084901, 1, 0
474081, 280352018, 1, 0
475063, 327088757, 1, 0
476044, 245386978, 1, 0
477165, 280253300, 1, 0
478146, 326912702, 1, 0
479127, 327087752, 1, 0
480248, 280158021, 1, 0
481230, 245518222, 1, 0
482071, 280148040, 1, 0
483052, 327086864, 1, 0
484033, 327099987, 1, 0
485015, 245457663, 1, 0
486417, 350481454, 1, 0
487398, 326880539, 1, 0
488099, 350472723, 1, 0
489080, 327109825, 1, 0
490061, 327073532, 1, 0
491042, 327071443, 1, 0
492024, 327099889, 1, 0
493145, 373822587, 1, 0
494127, 327234942, 1, 0
495248, 373640853, 1, 0
496229, 327017691, 1, 0
497070, 280484314, 1, 0
498192, 373786198, 1, 0
499173, 327050294, 1, 0
500154, 327090416, 1, 0
501416, 420512445, 1, 0
502257, 420356170, 1, 0
503238, 327281069, 1, 0
504359, 373654147, 1, 0
505060, 350179264, 1, 0
506182, 374101367, 1, 0
507163, 490574835, 1, 0
508005, 420609988, 1, 0
509266, 420604503, 1, 0
510387, 373667165, 1, 0
511369, 490649371, 1, 0
512070, 350411208, 1, 0
513192, 374070428, 1, 0
514313, 373764261, 1, 0
515294, 490443908, 1, 0
516136, 420836147, 1, 0
517116, 490324111, 1, 0
518379, 420774912, 1, 0
519079, 350195920, 1, 0
520341, 420725593, 1, 0
521182, 420525741, 1, 0
522023, 420283783, 1, 0
523285, 420739334, 1, 0
524267, 490749220, 1, 0
525248, 490594284, 1, 0
526089, 420406510, 1, 0
527351, 420553563, 1, 0
528331, 490463975, 1, 0
529173, 420526784, 1, 0
530014, 420743476, 1, 0
531416, 467161355, 1, 0
532257, 420741273, 1, 0
533098, 420634059, 1, 0
534500, 467263294, 1, 0
535481, 490657111, 1, 0
536182, 350406170, 1, 0
537304, 373768041, 1, 0
538425, 560868812, 1, 0
539407, 490703382, 1, 0
540388, 490657866, 1, 0
541369, 490646589, 1, 0
542351, 490529981, 1, 0
543332, 490646104, 1, 0
544454, 560905376, 1, 0
545435, 490760599, 1, 0
546557, 560796983, 1, 0
547118, 560748850, 1, 0
548239, 560502834, 1, 0
549221, 491001990, 1, 0
550342, 560790830, 1, 0
551463, 560541163, 1, 0
552586, 561088799, 1, 0
553286, 700640882, 1, 0
554128, 420854396, 1, 0
555250, 560842258, 1, 0
556231, 490639124, 1, 0
557212, 490664211, 1, 0
558474, 630685444, 1, 0
559455, 490921658, 1, 0
560436, 490445157, 1, 0
561418, 490886484, 1, 0
562119, 701066187, 1, 0
563241, 560751587, 1, 0
564362, 560734033, 1, 0
565344, 490631997, 1, 0
566465, 560581312, 1, 0
567306, 420832095, 1, 0
568288, 490680616, 1, 0
569410, 560914073, 1, 0
570531, 560810956, 1, 0
571232, 700990105, 1, 0
572494, 630866781, 1, 0
573195, 701012133, 1, 0
574036, 841224982, 1, 0
575719, 841293825, 1, 0
576700, 981323338, 1, 0
577401, 700986731, 1, 0
578242, 841238568, 1, 0
579645, 701053579, 1, 0
580486, 841275992, 1, 0
581467, 981546548, 1, 0
582169, 701084842, 1, 0
583150, 981666449, 1, 0
584692, 771075587, 1, 0
585674, 981510413, 1, 0
586375, 701124362, 1, 0
587357, 981666368, 1, 0
588198, 841230998, 1, 0
589881, 841274299, 1, 0
590441, 560663700, 1, 0
591002, 560964692, 1, 0
592825, 911369232, 1, 0
593666, 841272591, 1, 0
594928, 1262005871, 1, 0
595910, 981432689, 1, 0
596751, 841223277, 1, 0
597592, 841361102, 1, 0
598153, 560677859, 1, 0
599836, 841306694, 1, 0
600817, 981474071, 1, 0
