294009, 16050275, 1, 0
295004, 16047282, 1, 0
296000, 16050283, 1, 0
297011, 16052671, 1, 0
298007, 16050245, 1, 0
299002, 16051874, 1, 0
300014, 16054652, 1, 0
301009, 16051652, 1, 0
302004, 16051111, 1, 0
303000, 16050851, 1, 0
304011, 16052130, 1, 0
305007, 16050878, 1, 0
306002, 16051835, 1, 0
307015, 15102477, 1, 0
308010, 16050295, 1, 0
309006, 16049458, 1, 0
310001, 16048973, 1, 0
311012, 16048370, 1, 0
312007, 16048862, 1, 0
313003, 16050273, 1, 0
314014, 16046770, 1, 0
315009, 16044079, 1, 0
316004, 16048610, 1, 0
317015, 16048674, 1, 0
318011, 16052618, 1, 0
319006, 16055163, 1, 0
320002, 16050087, 1, 0
321013, 16049766, 1, 0
322008, 16045712, 1, 0
323005, 15088963, 1, 0
324001, 16051476, 1, 0
325012, 16049001, 1, 0
326007, 16049144, 1, 0
327002, 16047675, 1, 0
328014, 16050450, 1, 0
329009, 16048333, 1, 0
330004, 16049600, 1, 0
331015, 16046163, 1, 0
332011, 16058126, 1, 0
333006, 16051686, 1, 0
334002, 16048224, 1, 0
335013, 16053854, 1, 0
336009, 16050489, 1, 0
337004, 16052063, 1, 0
338015, 16050262, 1, 0
339011, 16049700, 1, 0
340007, 15082701, 1, 0
341003, 16059474, 1, 0
342015, 16048819, 1, 0
343010, 16051231, 1, 0
344005, 16051921, 1, 0
345001, 16048874, 1, 0
346012, 16050328, 1, 0
347007, 16051450, 1, 0
348003, 16049846, 1, 0
349014, 16051362, 1, 0
350009, 16049167, 1, 0
351005, 16049079, 1, 0
352000, 16048822, 1, 0
353011, 16047703, 1, 0
354006, 16049491, 1, 0
355001, 16046769, 1, 0
356015, 15103952, 1, 0
357010, 16050778, 1, 0
358005, 16050703, 1, 0
359000, 16049984, 1, 0
360012, 16050708, 1, 0
361007, 16052295, 1, 0
362003, 16060082, 1, 0
363015, 16051098, 1, 0
364010, 16053951, 1, 0
365005, 16042673, 1, 0
366001, 16054771, 1, 0
367012, 16047536, 1, 0
368007, 16050296, 1, 0
369003, 16050752, 1, 0
370014, 16047304, 1, 0
371009, 16048047, 1, 0
372006, 15814918, 1, 0
373001, 15307505, 1, 0
374013, 16051016, 1, 0
375008, 16047933, 1, 0
376003, 16051598, 1, 0
377015, 16053198, 1, 0
378010, 16050494, 1, 0
379006, 16051517, 1, 0
380001, 16051816, 1, 0
381013, 16050928, 1, 0
382008, 16052795, 1, 0
383004, 16053108, 1, 0
384015, 16052794, 1, 0
385010, 16042603, 1, 0
386005, 16052883, 1, 0
387001, 16053665, 1, 0
388012, 16051120, 1, 0
389010, 15091217, 1, 0
390005, 16050972, 1, 0
391000, 16045958, 1, 0
392011, 16047130, 1, 0
393006, 16048193, 1, 0
394001, 16047641, 1, 0
395013, 16049262, 1, 0
396008, 16052142, 1, 0
397004, 16052167, 1, 0
398015, 16051044, 1, 0
399010, 16050955, 1, 0
400006, 16048356, 1, 0
401001, 16048212, 1, 0
402012, 16043111, 1, 0
403007, 16052446, 1, 0
404003, 16051221, 1, 0
405000, 15096978, 1, 0
406012, 16049221, 1, 0
407007, 16045772, 1, 0
408002, 16048204, 1, 0
409013, 16045228, 1, 0
410008, 16047403, 1, 0
411003, 16046612, 1, 0
412014, 16047497, 1, 0
413009, 16048697, 1, 0
414005, 16048470, 1, 0
415000, 16049536, 1, 0
416011, 16050976, 1, 0
417007, 16050895, 1, 0
418002, 16053229, 1, 0
419013, 16046892, 1, 0
420009, 16048056, 1, 0
421005, 16067374, 1, 0
422003, 15106089, 1, 0
423015, 16053094, 1, 0
424010, 16050899, 1, 0
425006, 16058586, 1, 0
426001, 16047139, 1, 0
427012, 16050692, 1, 0
428008, 16051986, 1, 0
429003, 16048452, 1, 0
430015, 16052284, 1, 0
431010, 16052291, 1, 0
432005, 16051142, 1, 0
433000, 16045891, 1, 0
434012, 16049658, 1, 0
435007, 16047109, 1, 0
436002, 16048522, 1, 0
437014, 16051250, 1, 0
438011, 15089700, 1, 0
439006, 16050550, 1, 0
440001, 16052017, 1, 0
441013, 16057684, 1, 0
442008, 16047736, 1, 0
443004, 16052498, 1, 0
444015, 16050108, 1, 0
445011, 16056448, 1, 0
446006, 16051993, 1, 0
447002, 16053309, 1, 0
448013, 16053505, 1, 0
449009, 16051888, 1, 0
450004, 16049926, 1, 0
451015, 16046403, 1, 0
452010, 16047673, 1, 0
453006, 16051461, 1, 0
454002, 15568390, 1, 0
455015, 15569567, 1, 0
456011, 16052365, 1, 0
457006, 16050651, 1, 0
458002, 16052663, 1, 0
459013, 16048372, 1, 0
460008, 16052642, 1, 0
461004, 16055058, 1, 0
462015, 16048074, 1, 0
463011, 16050900, 1, 0
464006, 16051918, 1, 0
465002, 16059093, 1, 0
466013, 16051648, 1, 0
467009, 16052327, 1, 0
468004, 16053441, 1, 0
469015, 16046878, 1, 0
470011, 16049262, 1, 0
471009, 15103396, 1, 0
472005, 16070721, 1, 0
473001, 16049781, 1, 0
474012, 16049998, 1, 0
475007, 16046411, 1, 0
476002, 16051174, 1, 0
477014, 16052123, 1, 0
478009, 16052998, 1, 0
479005, 16051479, 1, 0
480000, 16050350, 1, 0
481011, 16047338, 1, 0
482007, 16048716, 1, 0
483002, 16049530, 1, 0
484013, 16050811, 1, 0
485008, 16049052, 1, 0
486004, 16052858, 1, 0
487001, 15090853, 1, 0
488013, 16052957, 1, 0
489008, 16050253, 1, 0
490003, 16051689, 1, 0
491015, 16050951, 1, 0
492010, 16049450, 1, 0
493006, 16052862, 1, 0
494001, 16049351, 1, 0
495013, 16055480, 1, 0
496008, 16049313, 1, 0
497003, 16052294, 1, 0
498015, 16050072, 1, 0
499010, 16053143, 1, 0
500005, 16045258, 1, 0
501002, 16074270, 1, 0
502013, 16050755, 1, 0
503009, 16051484, 1, 0
504006, 15091813, 1, 0
505001, 16051461, 1, 0
506013, 16052053, 1, 0
507008, 16053318, 1, 0
508004, 16050541, 1, 0
509015, 16051900, 1, 0
510010, 16048832, 1, 0
511006, 16052901, 1, 0
512001, 16051496, 1, 0
513015, 16079293, 1, 0
514010, 16053574, 1, 0
515005, 16048464, 1, 0
516001, 16050693, 1, 0
517012, 16053521, 1, 0
518008, 16053058, 1, 0
519002, 16034781, 1, 0
520015, 15092801, 1, 0
521009, 16035903, 1, 0
522004, 16043186, 1, 0
523015, 16046767, 1, 0
524010, 16048384, 1, 0
525006, 16051344, 1, 0
526001, 16049628, 1, 0
527012, 16051172, 1, 0
528008, 16051341, 1, 0
529003, 16050499, 1, 0
530014, 16049321, 1, 0
531010, 16052746, 1, 0
532005, 16050922, 1, 0
533001, 16048418, 1, 0
534012, 16051241, 1, 0
535007, 16052188, 1, 0
536008, 15161619, 1, 0
537000, 15988608, 1, 0
538011, 16048534, 1, 0
539007, 16051155, 1, 0
540002, 16049527, 1, 0
541013, 16045639, 1, 0
542008, 16048928, 1, 0
543003, 16048329, 1, 0
544015, 16053309, 1, 0
545010, 16051439, 1, 0
546006, 16049325, 1, 0
547001, 16047219, 1, 0
548012, 16051390, 1, 0
549008, 16053836, 1, 0
550003, 16051582, 1, 0
551015, 16051376, 1, 0
552010, 16050346, 1, 0
553007, 15083543, 1, 0
554002, 16048741, 1, 0
555013, 16047225, 1, 0
556008, 16048903, 1, 0
557004, 16049632, 1, 0
558015, 16048676, 1, 0
559010, 16049873, 1, 0
560006, 16052195, 1, 0
561003, 16082776, 1, 0
562014, 16047540, 1, 0
563010, 16050601, 1, 0
564005, 16046857, 1, 0
565001, 16065701, 1, 0
566012, 16051120, 1, 0
567008, 16052276, 1, 0
568003, 16047916, 1, 0
569000, 15088817, 1, 0
570011, 16047912, 1, 0
571006, 16047127, 1, 0
572003, 16071333, 1, 0
573015, 16053392, 1, 0
574010, 16050747, 1, 0
575005, 16052050, 1, 0
576001, 16050679, 1, 0
577012, 16050262, 1, 0
578007, 16051742, 1, 0
579003, 16050602, 1, 0
580014, 16049215, 1, 0
581009, 16047403, 1, 0
582006, 16069579, 1, 0
583001, 16050499, 1, 0
584012, 16048703, 1, 0
585008, 16051018, 1, 0
586005, 15089041, 1, 0
587000, 16051415, 1, 0
588012, 16051748, 1, 0
589007, 16051508, 1, 0
590002, 16052114, 1, 0
591014, 16049230, 1, 0
592010, 16059193, 1, 0
593005, 16052786, 1, 0
594000, 16050617, 1, 0
595012, 16046831, 1, 0
596007, 16050378, 1, 0
597002, 16051511, 1, 0
598014, 16053622, 1, 0
599009, 16050074, 1, 0
600005, 16051921, 1, 0
