404001, 16049423, 1, 0
405013, 16050549, 1, 0
406008, 16053353, 1, 0
407004, 16053907, 1, 0
408015, 16052541, 1, 0
409010, 16053612, 1, 0
410008, 15092307, 1, 0
411004, 16070470, 1, 0
412015, 16048940, 1, 0
413011, 16053300, 1, 0
414006, 16052026, 1, 0
415002, 16056178, 1, 0
416013, 16052249, 1, 0
417009, 16055100, 1, 0
418004, 16053018, 1, 0
419015, 16048229, 1, 0
420011, 16059582, 1, 0
421006, 16052988, 1, 0
422001, 16050359, 1, 0
423013, 16052403, 1, 0
424008, 16050450, 1, 0
425003, 16052060, 1, 0
426014, 16037724, 1, 0
427011, 15095445, 1, 0
428007, 16054166, 1, 0
429002, 16053108, 1, 0
430013, 16047786, 1, 0
431008, 16049945, 1, 0
432004, 16054021, 1, 0
433015, 16052323, 1, 0
434011, 16054466, 1, 0
435006, 16050679, 1, 0
436001, 16052102, 1, 0
437013, 16051529, 1, 0
438008, 16051582, 1, 0
439003, 16051343, 1, 0
440015, 16049904, 1, 0
441010, 16050427, 1, 0
442005, 16049532, 1, 0
443002, 15092379, 1, 0
444014, 16051586, 1, 0
445009, 16050298, 1, 0
446004, 16051629, 1, 0
447016, 16053252, 1, 0
448011, 16052529, 1, 0
449006, 16051639, 1, 0
450002, 16054175, 1, 0
451013, 16052487, 1, 0
452008, 16051266, 1, 0
453004, 16054142, 1, 0
454015, 16055070, 1, 0
455011, 16049582, 1, 0
456006, 16053388, 1, 0
457001, 16053815, 1, 0
458013, 16053390, 1, 0
459010, 15090682, 1, 0
460005, 16047937, 1, 0
461000, 16049391, 1, 0
462011, 16048983, 1, 0
463007, 16053208, 1, 0
464002, 16052523, 1, 0
465001, 16102210, 1, 0
466012, 16051838, 1, 0
467007, 16052446, 1, 0
468003, 16056005, 1, 0
469014, 16051677, 1, 0
470010, 16050186, 1, 0
471005, 16054541, 1, 0
472000, 16053168, 1, 0
473012, 16047916, 1, 0
474007, 16052058, 1, 0
475002, 16050641, 1, 0
476015, 15105086, 1, 0
477007, 17398490, 1, 0
478003, 16060470, 1, 0
479015, 16058958, 1, 0
484990, 16060994, 1, 0
485006, 16063493, 1, 0
485022, 16063266, 1, 0
485038, 16067798, 1, 0
485054, 16060086, 1, 0
485070, 16063822, 1, 0
486002, 16060132, 1, 0
487013, 16056724, 1, 0
491638, 16059001, 1, 0
491654, 16056560, 1, 0
491669, 15523385, 1, 0
491684, 15021850, 1, 0
492009, 13407325, 1, 0
493004, 16055027, 1, 0
494000, 16057292, 1, 0
495012, 16056486, 1, 0
496008, 16060636, 1, 0
497003, 16056739, 1, 0
498015, 16055362, 1, 0
499332, 16060477, 1, 0
500006, 16047260, 1, 0
501002, 16072003, 1, 0
503025, 16058670, 1, 0
503041, 16060699, 1, 0
504005, 16059135, 1, 0
505000, 16054826, 1, 0
506012, 16057557, 1, 0
507008, 16054273, 1, 0
508262, 16057835, 1, 0
509000, 16055884, 1, 0
510012, 16051377, 1, 0
511007, 16050261, 1, 0
512003, 16059002, 1, 0
513014, 16054439, 1, 0
514010, 16052966, 1, 0
515005, 16051807, 1, 0
516000, 16051503, 1, 0
517012, 16051026, 1, 0
518007, 16057937, 1, 0
519002, 16043154, 1, 0
520012, 16027610, 1, 0
521006, 16028729, 1, 0
522002, 16069323, 1, 0
523014, 16053034, 1, 0
524008, 16040072, 1, 0
525004, 15794350, 1, 0
526015, 16049351, 1, 0
527010, 16052429, 1, 0
528005, 16050197, 1, 0
529001, 16051980, 1, 0
530012, 16051065, 1, 0
531007, 16051138, 1, 0
532003, 16058383, 1, 0
533014, 16051059, 1, 0
534010, 16053328, 1, 0
535005, 16053620, 1, 0
536001, 16049990, 1, 0
537012, 16052391, 1, 0
538007, 16052413, 1, 0
539003, 16050535, 1, 0
540014, 16050209, 1, 0
541000, 15651475, 1, 0
542006, 15461920, 1, 0
543001, 16050137, 1, 0
544012, 16052900, 1, 0
545008, 16058084, 1, 0
546003, 16051404, 1, 0
547015, 16051807, 1, 0
548010, 16055168, 1, 0
549006, 16052212, 1, 0
550001, 16050552, 1, 0
551012, 16049650, 1, 0
552007, 16046537, 1, 0
553002, 16051953, 1, 0
554014, 16051641, 1, 0
555009, 16046343, 1, 0
556004, 16054831, 1, 0
557000, 16051205, 1, 0
558013, 15104816, 1, 0
559008, 16052110, 1, 0
560003, 16052203, 1, 0
561015, 16051024, 1, 0
562010, 16055303, 1, 0
563006, 16054452, 1, 0
564002, 16064830, 1, 0
565013, 16050354, 1, 0
566008, 16049960, 1, 0
567004, 16053573, 1, 0
568015, 16052678, 1, 0
569010, 16049140, 1, 0
570006, 16052271, 1, 0
571001, 16049113, 1, 0
572012, 16050414, 1, 0
573007, 16049101, 1, 0
574004, 15090831, 1, 0
575014, 16033940, 1, 0
576008, 16023314, 1, 0
577002, 16023358, 1, 0
578011, 16022527, 1, 0
579005, 16023822, 1, 0
580014, 16023308, 1, 0
581008, 16024403, 1, 0
582003, 16048851, 1, 0
583013, 16023678, 1, 0
584008, 16050659, 1, 0
585003, 16051431, 1, 0
586014, 16047246, 1, 0
587010, 16055144, 1, 0
588005, 16054208, 1, 0
589001, 16055475, 1, 0
590012, 16055285, 1, 0
591009, 15086150, 1, 0
592004, 16051670, 1, 0
593000, 16052618, 1, 0
594012, 16058679, 1, 0
595007, 16050435, 1, 0
596002, 16053219, 1, 0
597014, 16052192, 1, 0
598009, 16052068, 1, 0
599004, 16053450, 1, 0
600000, 16051839, 1, 0
