268056, 54432195, 1, 0
269035, 57566680, 1, 0
270014, 57580973, 1, 0
271134, 56007396, 1, 0
272113, 57579866, 1, 0
273092, 57621083, 1, 0
274071, 61186218, 1, 0
275050, 57569695, 1, 0
276030, 57661556, 1, 0
277009, 61194239, 1, 0
278127, 62101841, 1, 0
279107, 57654348, 1, 0
280087, 61245209, 1, 0
281066, 65221936, 1, 0
282045, 65244103, 1, 0
283024, 65296244, 1, 0
284004, 65334699, 1, 0
285124, 62200064, 1, 0
286102, 65200537, 1, 0
287082, 61288888, 1, 0
288060, 69856311, 1, 0
289041, 65359623, 1, 0
290021, 65312867, 1, 0
291001, 61293220, 1, 0
292119, 69850643, 1, 0
293099, 69985345, 1, 0
294079, 70036809, 1, 0
295059, 75378399, 1, 0
296039, 75322108, 1, 0
297018, 75325332, 1, 0
298000, 70137459, 1, 0
299117, 74466369, 1, 0
300097, 69986841, 1, 0
301076, 69964728, 1, 0
302055, 69924576, 1, 0
303035, 69967221, 1, 0
304015, 70001375, 1, 0
305134, 69974012, 1, 0
306115, 70059663, 1, 0
307094, 81537329, 1, 0
308076, 75516835, 1, 0
309054, 81533591, 1, 0
310035, 75431211, 1, 0
311015, 75371209, 1, 0
312134, 74621446, 1, 0
313113, 81628345, 1, 0
314094, 81672137, 1, 0
315073, 81593961, 1, 0
316054, 81790076, 1, 0
317034, 89037470, 1, 0
318014, 81710849, 1, 0
319135, 86172137, 1, 0
320114, 89007513, 1, 0
321093, 81633870, 1, 0
322074, 81690611, 1, 0
323054, 89091130, 1, 0
324035, 81760273, 1, 0
325014, 89004894, 1, 0
326135, 86230258, 1, 0
327115, 89068977, 1, 0
328095, 89111298, 1, 0
329075, 89094910, 1, 0
330056, 89150312, 1, 0
331035, 97896017, 1, 0
332015, 89105203, 1, 0
333136, 86267870, 1, 0
334116, 97919146, 1, 0
335095, 97977414, 1, 0
336075, 97998756, 1, 0
337055, 97990594, 1, 0
338035, 97987133, 1, 0
339016, 89177877, 1, 0
340137, 93396803, 1, 0
341118, 98084955, 1, 0
342097, 108736787, 1, 0
343077, 98010798, 1, 0
344057, 98064418, 1, 0
345038, 98075103, 1, 0
346017, 108755405, 1, 0
347137, 101813009, 1, 0
348118, 98060099, 1, 0
349099, 98136182, 1, 0
350078, 108743463, 1, 0
351059, 98139770, 1, 0
352039, 108879732, 1, 0
353020, 108970844, 1, 0
354000, 122520882, 1, 0
355121, 112095338, 1, 0
356101, 108853619, 1, 0
357082, 109023253, 1, 0
358063, 109006676, 1, 0
359043, 108925350, 1, 0
360024, 108922225, 1, 0
361003, 122359433, 1, 0
362124, 112128847, 1, 0
363105, 109033131, 1, 0
364086, 122625697, 1, 0
365065, 122383355, 1, 0
366047, 109026820, 1, 0
367027, 122468882, 1, 0
368007, 108954307, 1, 0
369126, 124343459, 1, 0
370108, 109070668, 1, 0
371088, 122562083, 1, 0
372069, 122544711, 1, 0
373051, 122728644, 1, 0
374031, 140072350, 1, 0
375012, 140048851, 1, 0
376131, 139989250, 1, 0
377113, 122733716, 1, 0
378094, 140118454, 1, 0
379073, 139796397, 1, 0
380054, 122695634, 1, 0
381035, 140129908, 1, 0
382016, 140077640, 1, 0
383137, 124520500, 1, 0
384117, 140011574, 1, 0
385098, 140209287, 1, 0
386079, 140087659, 1, 0
387060, 140117253, 1, 0
388179, 159896457, 1, 0
389020, 140159161, 1, 0
390001, 140171378, 1, 0
391122, 160057543, 1, 0
392103, 140251825, 1, 0
393082, 163083695, 1, 0
394063, 140102391, 1, 0
395044, 140137132, 1, 0
396025, 140253820, 1, 0
397005, 163327190, 1, 0
398126, 140115925, 1, 0
399247, 160019157, 1, 0
400089, 140321827, 1, 0
401069, 163395148, 1, 0
402049, 163399193, 1, 0
403030, 163405550, 1, 0
404012, 140265674, 1, 0
405271, 179887285, 1, 0
406113, 140259487, 1, 0
407093, 163472222, 1, 0
408074, 163367547, 1, 0
409055, 140193781, 1, 0
410175, 159935964, 1, 0
411015, 140119773, 1, 0
412136, 160132724, 1, 0
413117, 163509271, 1, 0
414098, 163498100, 1, 0
415080, 163572971, 1, 0
416060, 195947096, 1, 0
417041, 163597869, 1, 0
418162, 186763690, 1, 0
419003, 168217679, 1, 0
420124, 186913921, 1, 0
421105, 196068723, 1, 0
422086, 196157798, 1, 0
423206, 186739126, 1, 0
424187, 196144845, 1, 0
425168, 196321632, 1, 0
426150, 196284319, 1, 0
427269, 186599605, 1, 0
428111, 168273876, 1, 0
429093, 163630869, 1, 0
430212, 223959218, 1, 0
431193, 196170096, 1, 0
432034, 210236561, 1, 0
433015, 196223503, 1, 0
434137, 224240396, 1, 0
435257, 224141929, 1, 0
436099, 210382635, 1, 0
437081, 196418537, 1, 0
438061, 244963571, 1, 0
439043, 196357450, 1, 0
440023, 245027418, 1, 0
441144, 224283526, 1, 0
442124, 196014193, 1, 0
443106, 196292012, 1, 0
444227, 224190043, 1, 0
445068, 210205326, 1, 0
446189, 224237263, 1, 0
447030, 210201205, 1, 0
448150, 224141599, 1, 0
449132, 245384912, 1, 0
450253, 224134819, 1, 0
451094, 210312757, 1, 0
452215, 224227583, 1, 0
453196, 245307201, 1, 0
454177, 245183511, 1, 0
455158, 245282611, 1, 0
456140, 245318455, 1, 0
457121, 245297741, 1, 0
458242, 280313804, 1, 0
459083, 280325575, 1, 0
460065, 245536620, 1, 0
461046, 326876459, 1, 0
462167, 280325275, 1, 0
463008, 280332424, 1, 0
464129, 280278275, 1, 0
465251, 280372760, 1, 0
466232, 245297961, 1, 0
467213, 326934710, 1, 0
468054, 280513161, 1, 0
469175, 280203075, 1, 0
470157, 245461015, 1, 0
471138, 327048128, 1, 0
472119, 326855460, 1, 0
473380, 315291252, 1, 0
474222, 280522181, 1, 0
475203, 327076433, 1, 0
476043, 280137967, 1, 0
477025, 245468142, 1, 0
478006, 326907092, 1, 0
479268, 315513950, 1, 0
480108, 280069929, 1, 0
481090, 245458664, 1, 0
482211, 280315624, 1, 0
483192, 326925789, 1, 0
484173, 326912333, 1, 0
485155, 245588603, 1, 0
486276, 373667660, 1, 0
487118, 280509457, 1, 0
488239, 373848979, 1, 0
489221, 327091939, 1, 0
490201, 326934994, 1, 0
491183, 327089354, 1, 0
492164, 327192350, 1, 0
493285, 373721545, 1, 0
494407, 373822540, 1, 0
495108, 350437419, 1, 0
496369, 315317133, 1, 0
497350, 327089372, 1, 0
498051, 350380477, 1, 0
499032, 327060532, 1, 0
500014, 327247783, 1, 0
501276, 420617902, 1, 0
502397, 373603335, 1, 0
503098, 350755150, 1, 0
504080, 327082565, 1, 0
505200, 373647149, 1, 0
506042, 420738404, 1, 0
507304, 420517586, 1, 0
508285, 490719545, 1, 0
509126, 420325996, 1, 0
510107, 327267354, 1, 0
511089, 490736261, 1, 0
512210, 373602735, 1, 0
513052, 420909096, 1, 0
514173, 373632788, 1, 0
515014, 420784680, 1, 0
516416, 467328693, 1, 0
517257, 420473494, 1, 0
518098, 420599205, 1, 0
519220, 373871369, 1, 0
520061, 420521191, 1, 0
521462, 467147846, 1, 0
522164, 350649949, 1, 0
523005, 420591456, 1, 0
524547, 514081443, 1, 0
525388, 420490389, 1, 0
526369, 490478495, 1, 0
527070, 350483987, 1, 0
528052, 490756874, 1, 0
529313, 420540279, 1, 0
530294, 490342249, 1, 0
531136, 420828050, 1, 0
532116, 490423022, 1, 0
533379, 420722527, 1, 0
534220, 420524519, 1, 0
535201, 490714221, 1, 0
536042, 420454436, 1, 0
537163, 373640039, 1, 0
538145, 490988519, 1, 0
539126, 490679808, 1, 0
540107, 490450997, 1, 0
541089, 490910837, 1, 0
542211, 560745069, 1, 0
543191, 490337297, 1, 0
544033, 420874975, 1, 0
545155, 560855140, 1, 0
546276, 560814785, 1, 0
547397, 560469758, 1, 0
548379, 490987555, 1, 0
549501, 560856125, 1, 0
550062, 560836139, 1, 0
551183, 560773399, 1, 0
552165, 490698583, 1, 0
553427, 630999746, 1, 0
554408, 490729142, 1, 0
555530, 560858214, 1, 0
556091, 560831686, 1, 0
557633, 514011010, 1, 0
558194, 560793011, 1, 0
559175, 490698457, 1, 0
560157, 490696336, 1, 0
561138, 490615666, 1, 0
562400, 630956745, 1, 0
563521, 560729830, 1, 0
564082, 560806041, 1, 0
565203, 560422444, 1, 0
566185, 490952595, 1, 0
567166, 490441554, 1, 0
568007, 420826251, 1, 0
569129, 560937450, 1, 0
570251, 560831307, 1, 0
571513, 630892814, 1, 0
572214, 700876143, 1, 0
573616, 701023477, 1, 0
574317, 701140880, 1, 0
575158, 841280786, 1, 0
576280, 1121508080, 1, 0
577121, 841271123, 1, 0
578663, 771155246, 1, 0
579224, 560800673, 1, 0
580065, 841197806, 1, 0
581047, 981564616, 1, 0
582730, 841372972, 1, 0
583431, 701116084, 1, 0
584272, 841241150, 1, 0
585113, 841114338, 1, 0
586095, 981637575, 1, 0
587918, 911461110, 1, 0
588478, 560866673, 1, 0
589320, 841315292, 1, 0
590161, 841074721, 1, 0
591283, 560899367, 1, 0
592544, 1261833638, 1, 0
593246, 701084525, 1, 0
594087, 841272214, 1, 0
595349, 1261992193, 1, 0
596470, 1121644368, 1, 0
597312, 841285071, 1, 0
598433, 560774191, 1, 0
599275, 841351230, 1, 0
600396, 1121644436, 1, 0
