83002, 16051963, 1, 0
84015, 15105811, 1, 0
85012, 16067825, 1, 0
86007, 16053269, 1, 0
87002, 16051587, 1, 0
88012, 16024453, 1, 0
89005, 16022738, 1, 0
90015, 16023541, 1, 0
91009, 16023743, 1, 0
92004, 16058229, 1, 0
93014, 16025514, 1, 0
94010, 16055134, 1, 0
95005, 16052341, 1, 0
96000, 16054108, 1, 0
97012, 16052894, 1, 0
98007, 16050991, 1, 0
99002, 16049089, 1, 0
100015, 15099810, 1, 0
101010, 16047058, 1, 0
102005, 16052444, 1, 0
103001, 16052538, 1, 0
104012, 16054693, 1, 0
105007, 16048818, 1, 0
106003, 16055259, 1, 0
107014, 16051737, 1, 0
108010, 16054012, 1, 0
109004, 16037499, 1, 0
110014, 16021603, 1, 0
111007, 16022315, 1, 0
112003, 16063735, 1, 0
113013, 16029264, 1, 0
114008, 16050287, 1, 0
115004, 16049231, 1, 0
116014, 16029284, 1, 0
117012, 15112156, 1, 0
118007, 16052085, 1, 0
119002, 16049030, 1, 0
120013, 16037543, 1, 0
121008, 16050433, 1, 0
122004, 16055472, 1, 0
123015, 16052601, 1, 0
124010, 16051540, 1, 0
125006, 16051793, 1, 0
126001, 16053226, 1, 0
127013, 16053287, 1, 0
128008, 16051720, 1, 0
129003, 16050436, 1, 0
130015, 16062145, 1, 0
131010, 16048653, 1, 0
132006, 16050725, 1, 0
133002, 15088433, 1, 0
134014, 16048843, 1, 0
135009, 16049431, 1, 0
136004, 16052046, 1, 0
137000, 16053283, 1, 0
138011, 16052544, 1, 0
139006, 16051408, 1, 0
140002, 16052063, 1, 0
141013, 16050731, 1, 0
142008, 16052832, 1, 0
143004, 16053455, 1, 0
144015, 16054449, 1, 0
145010, 16049161, 1, 0
146006, 16050456, 1, 0
147001, 16050797, 1, 0
148012, 16050873, 1, 0
149009, 15089007, 1, 0
150004, 16051880, 1, 0
151000, 16062631, 1, 0
152012, 16050114, 1, 0
153007, 16053825, 1, 0
154003, 16053482, 1, 0
155015, 16061964, 1, 0
156010, 16050919, 1, 0
157005, 16051727, 1, 0
158000, 16051793, 1, 0
159012, 16048695, 1, 0
160007, 16051069, 1, 0
161002, 16052160, 1, 0
162014, 16050381, 1, 0
163009, 16050686, 1, 0
164004, 16052080, 1, 0
165001, 16068971, 1, 0
166014, 15107808, 1, 0
167009, 16054459, 1, 0
168004, 16040775, 1, 0
169014, 16023284, 1, 0
170007, 16023795, 1, 0
171001, 16027029, 1, 0
172012, 16053697, 1, 0
173008, 16052958, 1, 0
174003, 16051752, 1, 0
175015, 16060184, 1, 0
176010, 16053340, 1, 0
177006, 16052893, 1, 0
178001, 16053285, 1, 0
179013, 16057499, 1, 0
180008, 16051268, 1, 0
181003, 16050639, 1, 0
182000, 15089880, 1, 0
183012, 16051938, 1, 0
184007, 16049821, 1, 0
185003, 16059361, 1, 0
186014, 16051824, 1, 0
187009, 16051329, 1, 0
188005, 16050608, 1, 0
189000, 16051594, 1, 0
190011, 16049868, 1, 0
191006, 16049423, 1, 0
192003, 16077590, 1, 0
193015, 16050164, 1, 0
194010, 16050300, 1, 0
195005, 16042084, 1, 0
196000, 16053000, 1, 0
197011, 16048328, 1, 0
198001, 15970991, 1, 0
199004, 15168304, 1, 0
200015, 16053377, 1, 0
201010, 16051022, 1, 0
202006, 16051588, 1, 0
203001, 16052487, 1, 0
204012, 16048440, 1, 0
205007, 16047456, 1, 0
206001, 16022975, 1, 0
207010, 16023859, 1, 0
208006, 16056485, 1, 0
209001, 16054358, 1, 0
210013, 16054057, 1, 0
211009, 16058504, 1, 0
212005, 16068963, 1, 0
213002, 16072884, 1, 0
214013, 16046188, 1, 0
215010, 15090862, 1, 0
216005, 16052038, 1, 0
217000, 16051430, 1, 0
218014, 16095023, 1, 0
219009, 16049108, 1, 0
220004, 16041346, 1, 0
221015, 16046377, 1, 0
222010, 16040897, 1, 0
223004, 16034974, 1, 0
224015, 16049655, 1, 0
225011, 16052753, 1, 0
226006, 16054906, 1, 0
227002, 16054338, 1, 0
228013, 16051875, 1, 0
229008, 16052854, 1, 0
230004, 16056273, 1, 0
231000, 15067432, 1, 0
232009, 16023847, 1, 0
233004, 16039835, 1, 0
234015, 16050383, 1, 0
235010, 16048344, 1, 0
236005, 16051868, 1, 0
237001, 16053760, 1, 0
238012, 16052415, 1, 0
239008, 16051735, 1, 0
240003, 16053916, 1, 0
241015, 16052706, 1, 0
242010, 16050440, 1, 0
243005, 16047035, 1, 0
244000, 16051192, 1, 0
245011, 16047495, 1, 0
246006, 16049654, 1, 0
247002, 16050982, 1, 0
248015, 15106224, 1, 0
249010, 16050683, 1, 0
250005, 16049277, 1, 0
251000, 16050452, 1, 0
252012, 16047801, 1, 0
253007, 16050840, 1, 0
254002, 16053379, 1, 0
255014, 16065413, 1, 0
256010, 16054161, 1, 0
257005, 16048583, 1, 0
258000, 16049638, 1, 0
259011, 16049254, 1, 0
260007, 16050458, 1, 0
261004, 16078642, 1, 0
262015, 16052499, 1, 0
263010, 16051254, 1, 0
264007, 15087965, 1, 0
265003, 16052008, 1, 0
266014, 16051827, 1, 0
267009, 16052570, 1, 0
268005, 16052473, 1, 0
269000, 16051420, 1, 0
270011, 16052383, 1, 0
271007, 16053326, 1, 0
272003, 16059431, 1, 0
273014, 16049732, 1, 0
274009, 16053186, 1, 0
275005, 16062445, 1, 0
276001, 16053060, 1, 0
277012, 16050894, 1, 0
278007, 16049128, 1, 0
279002, 16050806, 1, 0
280010, 15742712, 1, 0
281010, 15377633, 1, 0
282006, 16049458, 1, 0
283001, 16052012, 1, 0
284012, 16048587, 1, 0
285007, 16050124, 1, 0
286003, 16053102, 1, 0
287014, 16052509, 1, 0
288009, 16050671, 1, 0
289005, 16051866, 1, 0
290000, 16051289, 1, 0
291011, 16049374, 1, 0
292006, 16048252, 1, 0
293002, 16051951, 1, 0
294013, 16050271, 1, 0
295008, 16049186, 1, 0
296004, 16057934, 1, 0
297001, 15092986, 1, 0
298012, 16051792, 1, 0
299007, 16050012, 1, 0
300003, 16052881, 1, 0
301014, 16052242, 1, 0
302010, 16050877, 1, 0
303005, 16052598, 1, 0
304001, 16062061, 1, 0
305012, 16049325, 1, 0
306007, 16053563, 1, 0
307003, 16053306, 1, 0
308014, 16053623, 1, 0
309010, 16055134, 1, 0
310005, 16052530, 1, 0
311002, 16070376, 1, 0
312013, 16048193, 1, 0
313010, 15093445, 1, 0
314006, 16054458, 1, 0
315001, 16052722, 1, 0
316012, 16052976, 1, 0
317008, 16052140, 1, 0
318003, 16053814, 1, 0
319015, 16053033, 1, 0
320010, 16051722, 1, 0
321006, 16055951, 1, 0
322001, 16048168, 1, 0
323012, 16052441, 1, 0
324008, 16053000, 1, 0
325003, 16052134, 1, 0
326014, 16053261, 1, 0
327010, 16051728, 1, 0
328005, 16051116, 1, 0
329000, 16051045, 1, 0
330014, 15111568, 1, 0
331009, 16052774, 1, 0
332004, 16050097, 1, 0
333016, 16049930, 1, 0
334011, 16058102, 1, 0
335006, 16050021, 1, 0
336002, 16050174, 1, 0
337013, 16053308, 1, 0
338008, 16050436, 1, 0
339004, 16050280, 1, 0
340015, 16046419, 1, 0
341010, 16050089, 1, 0
342005, 16050416, 1, 0
343001, 16053425, 1, 0
344012, 16052422, 1, 0
345007, 16050903, 1, 0
346004, 15092249, 1, 0
347000, 16050477, 1, 0
348011, 16053842, 1, 0
349006, 16052934, 1, 0
350002, 16054392, 1, 0
351013, 16053239, 1, 0
352009, 16055118, 1, 0
353004, 16054151, 1, 0
354000, 16052742, 1, 0
355011, 16049440, 1, 0
356006, 16052072, 1, 0
357002, 16051977, 1, 0
358013, 16052054, 1, 0
359009, 16053910, 1, 0
360004, 16053748, 1, 0
361015, 16049727, 1, 0
362005, 15459973, 1, 0
363008, 15662789, 1, 0
364003, 16050655, 1, 0
365015, 16062154, 1, 0
366011, 16056036, 1, 0
367006, 16049841, 1, 0
368001, 16051667, 1, 0
369013, 16055946, 1, 0
370008, 16051293, 1, 0
371004, 16055501, 1, 0
372015, 16052357, 1, 0
373010, 16052331, 1, 0
374006, 16053119, 1, 0
375001, 16052840, 1, 0
376013, 16053989, 1, 0
377008, 16050308, 1, 0
378003, 16055269, 1, 0
379000, 15091570, 1, 0
380012, 16053268, 1, 0
381007, 16051910, 1, 0
382005, 16085921, 1, 0
383000, 16053751, 1, 0
384012, 16051988, 1, 0
385007, 16051714, 1, 0
386002, 16053106, 1, 0
387014, 16050466, 1, 0
388009, 16053589, 1, 0
389004, 16054252, 1, 0
390000, 16054433, 1, 0
391011, 16051247, 1, 0
392007, 16051606, 1, 0
393002, 16053724, 1, 0
394014, 16054804, 1, 0
395010, 15087058, 1, 0
396006, 16052971, 1, 0
397001, 16054299, 1, 0
398013, 16053649, 1, 0
399008, 16053409, 1, 0
400003, 16049693, 1, 0
401014, 16047128, 1, 0
402010, 16053423, 1, 0
403005, 16053225, 1, 0
404001, 16051508, 1, 0
405012, 16057106, 1, 0
406008, 16053881, 1, 0
407003, 16053387, 1, 0
408014, 16050676, 1, 0
409009, 16046453, 1, 0
410005, 16049963, 1, 0
411000, 16047361, 1, 0
412013, 15103783, 1, 0
413008, 16049714, 1, 0
414003, 16050635, 1, 0
415014, 16051785, 1, 0
416010, 16052205, 1, 0
417001, 17395068, 1, 0
418013, 16057044, 1, 0
419009, 16061798, 1, 0
422942, 16058362, 1, 0
422958, 16055291, 1, 0
422975, 16041428, 1, 0
423007, 16057448, 1, 0
424002, 16054571, 1, 0
425014, 16055492, 1, 0
426009, 16054911, 1, 0
427729, 16057560, 1, 0
428002, 16050828, 1, 0
429014, 16060641, 1, 0
430009, 16049321, 1, 0
431004, 16043598, 1, 0
432015, 16053421, 1, 0
433011, 16054443, 1, 0
434006, 16052228, 1, 0
435002, 16052861, 1, 0
436013, 16054772, 1, 0
437009, 16059100, 1, 0
438005, 16056361, 1, 0
439000, 16052033, 1, 0
440011, 16052737, 1, 0
441007, 16051959, 1, 0
442003, 16073061, 1, 0
443014, 16047660, 1, 0
444003, 15946583, 1, 0
445003, 15868226, 1, 0
446014, 16050870, 1, 0
447010, 16053408, 1, 0
448005, 16051700, 1, 0
449001, 16053178, 1, 0
450012, 16053465, 1, 0
451008, 16055651, 1, 0
452003, 16053459, 1, 0
453015, 16053673, 1, 0
454010, 16054206, 1, 0
455005, 16052360, 1, 0
456001, 16053756, 1, 0
457012, 16052251, 1, 0
458008, 16054346, 1, 0
459003, 16055534, 1, 0
460014, 16049429, 1, 0
461011, 15089733, 1, 0
462007, 16063737, 1, 0
463003, 16054613, 1, 0
464014, 16052979, 1, 0
465009, 16046840, 1, 0
466005, 16051970, 1, 0
467000, 16051806, 1, 0
468012, 16054108, 1, 0
469007, 16054809, 1, 0
470003, 16054101, 1, 0
471014, 16051537, 1, 0
472010, 16056304, 1, 0
473005, 16050117, 1, 0
474000, 16051288, 1, 0
475011, 16051610, 1, 0
476007, 16053771, 1, 0
477004, 15089623, 1, 0
478015, 16050740, 1, 0
479010, 16051155, 1, 0
480006, 16054022, 1, 0
481003, 16080440, 1, 0
482000, 16087490, 1, 0
483012, 16050091, 1, 0
484007, 16052032, 1, 0
485002, 16052548, 1, 0
486014, 16054077, 1, 0
487009, 16050889, 1, 0
488005, 16051651, 1, 0
489000, 16052093, 1, 0
490011, 16049909, 1, 0
491006, 16051328, 1, 0
492002, 16054178, 1, 0
493013, 16050816, 1, 0
494010, 15091630, 1, 0
495006, 16051893, 1, 0
496002, 16064527, 1, 0
497013, 16051575, 1, 0
498008, 16051021, 1, 0
499004, 16050877, 1, 0
500015, 16048843, 1, 0
501010, 16050771, 1, 0
502006, 16054467, 1, 0
503001, 16053593, 1, 0
504012, 16053330, 1, 0
505008, 16052572, 1, 0
506003, 16052569, 1, 0
507015, 16053676, 1, 0
508010, 16053858, 1, 0
509006, 16053829, 1, 0
510003, 15090881, 1, 0
511014, 16049639, 1, 0
512009, 16051569, 1, 0
513005, 16052936, 1, 0
514000, 16053777, 1, 0
515011, 16048674, 1, 0
516006, 16049501, 1, 0
517002, 16053298, 1, 0
518014, 16057150, 1, 0
519008, 16041541, 1, 0
520002, 16031323, 1, 0
521012, 16024306, 1, 0
522007, 16050136, 1, 0
523002, 16052529, 1, 0
524013, 16038230, 1, 0
525007, 16038414, 1, 0
526008, 15873370, 1, 0
527000, 15246812, 1, 0
528011, 16050077, 1, 0
529006, 16045816, 1, 0
530001, 16049150, 1, 0
531013, 16056407, 1, 0
532008, 16047921, 1, 0
533003, 16049013, 1, 0
534014, 16051420, 1, 0
535009, 16052037, 1, 0
536005, 16051338, 1, 0
537000, 16052304, 1, 0
538011, 16046360, 1, 0
539006, 16048052, 1, 0
540001, 16051811, 1, 0
541013, 16050699, 1, 0
542008, 16053075, 1, 0
543005, 15081126, 1, 0
544000, 16050149, 1, 0
545011, 16049904, 1, 0
546007, 16057728, 1, 0
547002, 16050827, 1, 0
548013, 16050920, 1, 0
549008, 16050465, 1, 0
550004, 16051597, 1, 0
551015, 16050610, 1, 0
552012, 16077647, 1, 0
553007, 16053052, 1, 0
554003, 16053678, 1, 0
555000, 16088481, 1, 0
556012, 16052284, 1, 0
557007, 16055581, 1, 0
558003, 16053075, 1, 0
559000, 15093338, 1, 0
560011, 16053690, 1, 0
561007, 16051623, 1, 0
562003, 16064868, 1, 0
563014, 16053308, 1, 0
564010, 16053576, 1, 0
565005, 16053164, 1, 0
566001, 16053009, 1, 0
567012, 16054530, 1, 0
568007, 16049473, 1, 0
569003, 16054328, 1, 0
570014, 16049366, 1, 0
571009, 16049499, 1, 0
572004, 16050112, 1, 0
573000, 16055460, 1, 0
574011, 16050752, 1, 0
575007, 16053061, 1, 0
576004, 15090845, 1, 0
577015, 16055272, 1, 0
578011, 16054810, 1, 0
579005, 16035691, 1, 0
580015, 16021605, 1, 0
581008, 16023173, 1, 0
582003, 16039103, 1, 0
583013, 16036168, 1, 0
584008, 16050465, 1, 0
585003, 16050594, 1, 0
586015, 16052660, 1, 0
587011, 16058167, 1, 0
588006, 16053858, 1, 0
589001, 16052819, 1, 0
590013, 16052802, 1, 0
591008, 16049627, 1, 0
592005, 15088862, 1, 0
593000, 16051330, 1, 0
594012, 16050992, 1, 0
595008, 16062538, 1, 0
596003, 16050266, 1, 0
597014, 16052503, 1, 0
598009, 16051650, 1, 0
599005, 16053082, 1, 0
600000, 16051679, 1, 0
