10221, 3998847, 1, 0
10222, 3997618, 1, 0
10223, 3997125, 1, 0
10225, 3998753, 1, 0
10225, 3997635, 1, 0
10226, 3998767, 1, 0
10227, 3998486, 1, 0
10229, 3998472, 1, 0
10229, 4000297, 1, 0
10230, 3999144, 1, 0
10231, 3998636, 1, 0
10232, 3996676, 1, 0
10233, 3997310, 1, 0
10234, 3998657, 1, 0
10235, 3999597, 1, 0
10236, 3998688, 1, 0
10240, 3999607, 1, 0
10499, 261897544, 1, 0
10500, 261885194, 1, 0
10501, 261886520, 1, 0
10502, 261886462, 1, 0
10503, 3965441, 1, 0
10504, 3988701, 1, 0
10505, 3996863, 1, 0
10506, 3997322, 1, 0
10507, 3998181, 1, 0
10508, 3998164, 1, 0
10509, 3995988, 1, 0
10510, 3997157, 1, 0
10511, 3999539, 1, 0
10512, 3997382, 1, 0
10513, 4001475, 1, 0
10514, 3999432, 1, 0
10515, 3998410, 1, 0
10516, 3999072, 1, 0
10517, 3996264, 1, 0
10518, 3997350, 1, 0
10519, 3998418, 1, 0
10520, 3998987, 1, 0
10521, 3999760, 1, 0
10522, 3998882, 1, 0
10523, 3998881, 1, 0
10524, 3998496, 1, 0
10525, 3997143, 1, 0
10526, 3998850, 1, 0
10530, 4001161, 1, 0
10788, 260586971, 1, 0
10789, 260594401, 1, 0
10790, 260571361, 1, 0
10791, 260575241, 1, 0
10792, 3983958, 1, 0
10793, 3979953, 1, 0
10794, 3974589, 1, 0
10795, 3966934, 1, 0
10796, 3970632, 1, 0
10797, 3969514, 1, 0
10798, 3992517, 1, 0
10799, 3995670, 1, 0
10800, 3997666, 1, 0
10801, 3997117, 1, 0
10802, 3993753, 1, 0
10803, 3997655, 1, 0
10804, 3998080, 1, 0
10805, 3994477, 1, 0
10806, 3994805, 1, 0
10807, 3989208, 1, 0
10808, 3989356, 1, 0
10809, 3994102, 1, 0
10810, 3998358, 1, 0
10811, 4000668, 1, 0
10812, 3999287, 1, 0
10813, 3999858, 1, 0
10814, 3998856, 1, 0
10815, 4000300, 1, 0
11077, 55325077, 1, 0
11078, 260591366, 1, 0
11078, 260569434, 1, 0
11079, 260564646, 1, 0
11080, 3934766, 1, 0
11081, 3960290, 1, 0
11082, 3986604, 1, 0
11083, 3994998, 1, 0
11084, 3999427, 1, 0
11085, 4000435, 1, 0
11086, 4009236, 1, 0
11087, 3997161, 1, 0
11088, 3998311, 1, 0
11089, 3996626, 1, 0
11090, 3990944, 1, 0
11091, 4009860, 1, 0
11092, 3997030, 1, 0
11093, 3999119, 1, 0
11094, 3995349, 1, 0
11095, 3985924, 1, 0
11096, 3997424, 1, 0
11097, 3998570, 1, 0
11098, 4003139, 1, 0
11099, 3999153, 1, 0
11100, 3999423, 1, 0
11101, 4007335, 1, 0
11102, 3995029, 1, 0
11103, 3999411, 1, 0
11104, 4011958, 1, 0
11365, 68245946, 1, 0
11366, 260975114, 1, 0
11367, 260961035, 1, 0
11368, 260967044, 1, 0
11369, 3956807, 1, 0
11370, 3973267, 1, 0
11371, 3990919, 1, 0
11372, 3985881, 1, 0
11373, 3995169, 1, 0
11374, 3997728, 1, 0
11375, 3999082, 1, 0
11376, 3999686, 1, 0
11377, 3997069, 1, 0
11378, 3997890, 1, 0
11379, 4001904, 1, 0
11380, 4000259, 1, 0
11381, 3999446, 1, 0
11382, 4000654, 1, 0
11383, 4000707, 1, 0
11384, 3997229, 1, 0
11385, 3999461, 1, 0
11386, 4000224, 1, 0
11387, 3993981, 1, 0
11388, 3997666, 1, 0
11389, 4001090, 1, 0
11390, 3996433, 1, 0
11391, 3997219, 1, 0
11392, 4000595, 1, 0
11393, 4000371, 1, 0
11658, 69140855, 1, 0
11659, 264578915, 1, 0
11660, 264545767, 1, 0
11661, 264524110, 1, 0
11662, 3950278, 1, 0
11663, 3937181, 1, 0
11664, 3971572, 1, 0
11665, 3995239, 1, 0
11666, 3998057, 1, 0
11667, 4006606, 1, 0
11668, 4000689, 1, 0
11669, 3997812, 1, 0
11670, 4000681, 1, 0
11671, 3991328, 1, 0
11672, 3997187, 1, 0
11673, 4009976, 1, 0
11674, 3995774, 1, 0
11675, 4001365, 1, 0
11676, 3993056, 1, 0
11677, 3985970, 1, 0
11678, 3998849, 1, 0
11679, 3992862, 1, 0
11680, 4001944, 1, 0
11681, 4007023, 1, 0
11682, 4004360, 1, 0
11683, 4005531, 1, 0
11684, 3996260, 1, 0
11685, 3990931, 1, 0
11686, 3996815, 1, 0
11950, 68910327, 1, 0
11951, 263607263, 1, 0
11952, 263611358, 1, 0
11953, 263605936, 1, 0
11954, 3953030, 1, 0
11955, 4021542, 1, 0
11956, 3985753, 1, 0
11957, 3992231, 1, 0
11958, 3990968, 1, 0
11959, 4000191, 1, 0
11960, 4033518, 1, 0
11961, 4034951, 1, 0
11962, 3999933, 1, 0
11963, 3996347, 1, 0
11964, 3973720, 1, 0
11965, 3963588, 1, 0
11966, 3999688, 1, 0
11967, 3964456, 1, 0
11968, 3990441, 1, 0
11969, 3997255, 1, 0
11970, 3998367, 1, 0
11971, 4001154, 1, 0
11972, 3996900, 1, 0
11973, 3998048, 1, 0
11974, 3997917, 1, 0
11975, 3997876, 1, 0
11976, 4000663, 1, 0
11977, 4000374, 1, 0
11978, 4002615, 1, 0
11980, 3997405, 1, 0
12239, 132839161, 1, 0
12240, 261702061, 1, 0
12241, 261641029, 1, 0
12242, 261641880, 1, 0
12243, 3978847, 1, 0
12244, 3922295, 1, 0
12245, 3996791, 1, 0
12246, 3996615, 1, 0
12247, 3967607, 1, 0
12248, 3990016, 1, 0
12249, 3994358, 1, 0
12250, 3994274, 1, 0
12251, 3998065, 1, 0
12252, 4001729, 1, 0
12253, 4005099, 1, 0
12254, 4000932, 1, 0
12255, 3998618, 1, 0
12256, 3995267, 1, 0
12257, 3992391, 1, 0
12258, 3997550, 1, 0
12259, 3999929, 1, 0
12260, 4000059, 1, 0
12261, 3999125, 1, 0
12262, 3999508, 1, 0
12263, 3997241, 1, 0
12264, 3998899, 1, 0
12265, 3998591, 1, 0
12266, 3998704, 1, 0
12270, 4002132, 1, 0
12530, 262690276, 1, 0
12531, 262668980, 1, 0
12532, 262676827, 1, 0
12533, 262676041, 1, 0
12534, 3979349, 1, 0
12535, 3994075, 1, 0
12536, 3994701, 1, 0
12537, 3996696, 1, 0
12538, 3995895, 1, 0
12539, 3998655, 1, 0
12540, 3998161, 1, 0
12541, 3996927, 1, 0
12542, 3999351, 1, 0
12543, 3974467, 1, 0
12544, 3963346, 1, 0
12545, 3962823, 1, 0
12546, 3961917, 1, 0
12547, 3985700, 1, 0
12548, 3997667, 1, 0
12549, 3997820, 1, 0
12550, 3998025, 1, 0
12551, 3998911, 1, 0
12552, 3997441, 1, 0
12553, 4005750, 1, 0
12554, 4001129, 1, 0
12555, 3999253, 1, 0
12556, 4000760, 1, 0
12557, 3992432, 1, 0
12560, 3999729, 1, 0
12820, 132981630, 1, 0
12821, 261925710, 1, 0
12822, 261918692, 1, 0
12823, 261922778, 1, 0
12824, 3944597, 1, 0
12825, 3994774, 1, 0
12826, 4009052, 1, 0
12827, 4003041, 1, 0
12828, 4008315, 1, 0
12829, 4000831, 1, 0
12830, 3995964, 1, 0
12831, 3998429, 1, 0
12832, 3998410, 1, 0
12833, 3994663, 1, 0
12834, 4003317, 1, 0
12835, 4000381, 1, 0
12836, 3995535, 1, 0
12837, 3994871, 1, 0
12838, 3993384, 1, 0
12839, 4031069, 1, 0
12840, 4001206, 1, 0
12841, 3998993, 1, 0
12842, 4021889, 1, 0
12843, 3988826, 1, 0
12844, 4025764, 1, 0
12845, 4034862, 1, 0
12846, 4000387, 1, 0
12847, 3970655, 1, 0
12850, 3963072, 1, 0
13108, 132301125, 1, 0
13109, 260569890, 1, 0
13110, 260562923, 1, 0
13111, 260557397, 1, 0
13112, 3950554, 1, 0
13113, 3986596, 1, 0
13114, 3996693, 1, 0
13115, 3996600, 1, 0
13116, 4000205, 1, 0
13117, 4000380, 1, 0
13118, 3992885, 1, 0
13119, 3994725, 1, 0
13120, 3997455, 1, 0
13121, 4002639, 1, 0
13122, 4000459, 1, 0
13123, 3998549, 1, 0
13124, 3997217, 1, 0
13125, 3992940, 1, 0
13126, 3997033, 1, 0
13127, 3998681, 1, 0
13128, 4001919, 1, 0
13129, 4000017, 1, 0
13130, 4004963, 1, 0
13131, 4006338, 1, 0
13132, 3997816, 1, 0
13133, 3998311, 1, 0
13134, 3992136, 1, 0
13135, 3993720, 1, 0
13397, 55319099, 1, 0
13398, 260612750, 1, 0
13399, 260601780, 1, 0
13400, 260603384, 1, 0
13401, 3954107, 1, 0
13402, 3952694, 1, 0
13403, 3959320, 1, 0
13404, 3958896, 1, 0
13405, 3991274, 1, 0
13406, 3996275, 1, 0
13407, 3999159, 1, 0
13408, 4001981, 1, 0
13409, 3999134, 1, 0
13410, 4000042, 1, 0
13411, 4000756, 1, 0
13412, 3997150, 1, 0
13413, 3998176, 1, 0
13414, 3997887, 1, 0
13415, 3994305, 1, 0
13416, 3996741, 1, 0
13417, 3997675, 1, 0
13418, 3996014, 1, 0
13419, 4002531, 1, 0
13420, 4000278, 1, 0
13421, 4001107, 1, 0
13422, 4001189, 1, 0
13423, 3996062, 1, 0
13424, 3997471, 1, 0
13425, 3996632, 1, 0
13686, 68250034, 1, 0
13687, 260990101, 1, 0
13688, 260990276, 1, 0
13689, 260994141, 1, 0
13690, 3983181, 1, 0
13691, 3993958, 1, 0
13692, 3994407, 1, 0
13693, 3994190, 1, 0
13694, 3995837, 1, 0
13695, 3999088, 1, 0
13696, 3964975, 1, 0
13697, 3968656, 1, 0
13698, 3973021, 1, 0
13699, 3970842, 1, 0
13700, 3998313, 1, 0
13701, 3996893, 1, 0
13702, 3991447, 1, 0
13703, 3991449, 1, 0
13704, 3998122, 1, 0
13705, 3995347, 1, 0
13706, 3999408, 1, 0
13707, 4001063, 1, 0
13708, 4005411, 1, 0
13709, 3999734, 1, 0
13710, 3996935, 1, 0
13711, 3997092, 1, 0
13712, 3991025, 1, 0
13713, 3996064, 1, 0
13714, 4003282, 1, 0
13978, 69139719, 1, 0
13979, 264534803, 1, 0
13980, 264524271, 1, 0
13981, 264522558, 1, 0
13982, 3943419, 1, 0
13983, 3983696, 1, 0
13984, 3996404, 1, 0
13985, 3995085, 1, 0
13986, 3999399, 1, 0
13987, 3998665, 1, 0
13988, 3998231, 1, 0
13989, 3998421, 1, 0
13990, 3997854, 1, 0
13991, 4000827, 1, 0
13992, 4000080, 1, 0
13993, 3999416, 1, 0
13994, 3999235, 1, 0
13995, 3996440, 1, 0
13996, 3998359, 1, 0
13997, 3998282, 1, 0
13998, 3998748, 1, 0
13999, 3999414, 1, 0
14000, 3997702, 1, 0
14001, 4000118, 1, 0
14002, 3999460, 1, 0
14003, 3998646, 1, 0
14004, 3999720, 1, 0
14005, 3997222, 1, 0
14006, 3999181, 1, 0
14270, 68904783, 1, 0
14271, 263600215, 1, 0
14272, 263599642, 1, 0
14273, 263601239, 1, 0
14274, 3976181, 1, 0
14275, 3996398, 1, 0
14276, 3998280, 1, 0
14277, 3995394, 1, 0
14278, 3997101, 1, 0
14279, 3999328, 1, 0
14280, 3995655, 1, 0
14281, 3999911, 1, 0
14282, 3998509, 1, 0
14283, 4005448, 1, 0
14284, 4003235, 1, 0
14285, 3998269, 1, 0
14286, 3999461, 1, 0
14287, 3986548, 1, 0
14288, 3997688, 1, 0
14289, 3998322, 1, 0
14290, 3998461, 1, 0
14291, 4006392, 1, 0
14292, 4002386, 1, 0
14293, 4004262, 1, 0
14294, 3999172, 1, 0
14295, 3991409, 1, 0
14296, 3994387, 1, 0
14297, 3993414, 1, 0
14298, 4009634, 1, 0
14300, 4004439, 1, 0
14560, 132832880, 1, 0
14561, 261652595, 1, 0
14562, 261622461, 1, 0
14563, 261615307, 1, 0
14564, 3936636, 1, 0
14565, 3949053, 1, 0
14566, 3989939, 1, 0
14567, 3994309, 1, 0
14568, 4006559, 1, 0
14569, 4002539, 1, 0
14570, 4001792, 1, 0
14571, 3996359, 1, 0
14572, 3990211, 1, 0
14573, 3994003, 1, 0
14574, 3997089, 1, 0
14575, 3998861, 1, 0
14576, 4001053, 1, 0
14577, 4002199, 1, 0
14578, 3996936, 1, 0
14579, 3997300, 1, 0
14580, 3999087, 1, 0
14581, 3998795, 1, 0
14582, 3999110, 1, 0
14583, 4006833, 1, 0
14584, 3998111, 1, 0
14585, 3997473, 1, 0
14586, 3999522, 1, 0
14587, 3993292, 1, 0
14590, 4001864, 1, 0
14850, 133316507, 1, 0
14851, 262650993, 1, 0
14852, 262648384, 1, 0
14853, 262616869, 1, 0
14854, 3950869, 1, 0
14855, 3953149, 1, 0
14856, 3957956, 1, 0
14857, 3991606, 1, 0
14858, 3997868, 1, 0
14859, 3998247, 1, 0
14860, 3996734, 1, 0
14861, 3995544, 1, 0
14862, 3996651, 1, 0
14863, 4001937, 1, 0
14864, 4007654, 1, 0
14865, 4004131, 1, 0
14866, 4001852, 1, 0
14867, 3999586, 1, 0
14868, 3995605, 1, 0
14869, 3999916, 1, 0
14870, 4001401, 1, 0
14871, 3997730, 1, 0
14872, 4002758, 1, 0
14873, 4000314, 1, 0
14874, 3998107, 1, 0
14875, 4008216, 1, 0
14876, 4000520, 1, 0
14877, 3998462, 1, 0
14880, 3993249, 1, 0
15140, 132984715, 1, 0
15141, 261922428, 1, 0
15142, 261913298, 1, 0
15143, 261915642, 1, 0
15144, 3913828, 1, 0
15145, 3983824, 1, 0
15146, 3989528, 1, 0
15147, 3993999, 1, 0
15148, 3999859, 1, 0
15149, 4000883, 1, 0
15150, 3998964, 1, 0
15151, 3997219, 1, 0
15152, 4002290, 1, 0
15153, 3999519, 1, 0
15154, 4000744, 1, 0
15155, 4001407, 1, 0
15156, 3993026, 1, 0
15157, 3997308, 1, 0
15158, 3997007, 1, 0
15159, 3993108, 1, 0
15160, 4002191, 1, 0
15161, 4003785, 1, 0
15162, 3999717, 1, 0
15163, 3999122, 1, 0
15164, 3996810, 1, 0
15165, 3996314, 1, 0
15166, 4014518, 1, 0
15167, 4000902, 1, 0
15170, 3994310, 1, 0
15429, 132328156, 1, 0
15430, 260641436, 1, 0
15431, 260660377, 1, 0
15432, 260609689, 1, 0
15433, 3943949, 1, 0
15434, 3960248, 1, 0
15435, 3944500, 1, 0
15436, 3994274, 1, 0
15437, 3999933, 1, 0
15438, 4001975, 1, 0
15439, 3998813, 1, 0
15440, 3996385, 1, 0
15441, 3999165, 1, 0
15442, 3996959, 1, 0
15443, 4000925, 1, 0
15444, 3999778, 1, 0
15445, 3997294, 1, 0
15446, 3998822, 1, 0
15447, 3996011, 1, 0
15448, 3998183, 1, 0
15449, 4000648, 1, 0
15450, 4000147, 1, 0
15451, 4002521, 1, 0
15452, 4000583, 1, 0
15453, 3993817, 1, 0
15454, 3997953, 1, 0
15455, 3997127, 1, 0
15456, 3999214, 1, 0
15460, 4001451, 1, 0
15717, 260606240, 1, 0
15718, 260571288, 1, 0
15719, 260570180, 1, 0
15720, 260561480, 1, 0
15721, 3938841, 1, 0
15722, 3987492, 1, 0
15723, 3988501, 1, 0
15724, 3996308, 1, 0
15725, 3999760, 1, 0
15726, 4000842, 1, 0
15727, 4001996, 1, 0
15728, 3999121, 1, 0
15729, 3996471, 1, 0
15730, 3999914, 1, 0
15731, 3999816, 1, 0
15732, 4000159, 1, 0
15733, 4000016, 1, 0
15734, 3997416, 1, 0
15735, 3996678, 1, 0
15736, 3997814, 1, 0
15737, 4001295, 1, 0
15738, 4000955, 1, 0
15739, 3997885, 1, 0
15740, 3999205, 1, 0
15741, 4001873, 1, 0
15742, 3998039, 1, 0
15743, 4001431, 1, 0
15744, 4000364, 1, 0
16006, 55398593, 1, 0
16007, 260998795, 1, 0
16008, 260970561, 1, 0
16009, 260958998, 1, 0
16010, 3944163, 1, 0
16011, 3961804, 1, 0
16012, 3995213, 1, 0
16013, 4000110, 1, 0
16014, 4001424, 1, 0
16015, 3998307, 1, 0
16016, 3992952, 1, 0
16017, 3997465, 1, 0
16018, 3997471, 1, 0
16019, 3993930, 1, 0
16020, 4003305, 1, 0
16021, 4000739, 1, 0
16022, 4000560, 1, 0
16023, 3999230, 1, 0
16024, 3995003, 1, 0
16025, 3997053, 1, 0
16026, 4001128, 1, 0
16027, 4001323, 1, 0
16028, 3998559, 1, 0
16029, 3998880, 1, 0
16030, 3995864, 1, 0
16031, 3999259, 1, 0
16032, 3998225, 1, 0
16033, 3998382, 1, 0
16034, 4000094, 1, 0
16299, 69139721, 1, 0
16300, 264558813, 1, 0
16301, 264564114, 1, 0
16302, 264533098, 1, 0
16303, 3944506, 1, 0
16304, 3959614, 1, 0
16305, 3954033, 1, 0
16306, 3986217, 1, 0
16307, 4001244, 1, 0
16308, 3997606, 1, 0
16309, 3999171, 1, 0
16310, 3998476, 1, 0
16311, 3996899, 1, 0
16312, 3999787, 1, 0
16313, 4000207, 1, 0
16314, 3999445, 1, 0
16315, 3997296, 1, 0
16316, 3998914, 1, 0
16317, 3999706, 1, 0
16318, 3999248, 1, 0
16319, 3999675, 1, 0
16320, 4000360, 1, 0
16321, 3999841, 1, 0
16322, 3999658, 1, 0
16323, 4000265, 1, 0
16324, 3998856, 1, 0
16325, 3995251, 1, 0
16326, 3997639, 1, 0
16327, 4000540, 1, 0
16330, 3998850, 1, 0
16590, 263640638, 1, 0
16591, 263605831, 1, 0
16592, 263600279, 1, 0
16593, 263602661, 1, 0
16594, 3949362, 1, 0
16595, 3972126, 1, 0
16596, 3995644, 1, 0
16597, 3992366, 1, 0
16598, 3996199, 1, 0
16599, 4001777, 1, 0
16600, 3999161, 1, 0
16601, 4001199, 1, 0
16602, 4001094, 1, 0
16603, 3995658, 1, 0
16604, 3998676, 1, 0
16605, 3998809, 1, 0
16606, 3998359, 1, 0
16607, 3999523, 1, 0
16608, 3998801, 1, 0
16609, 3997460, 1, 0
16610, 3998062, 1, 0
16611, 4002087, 1, 0
16612, 3999147, 1, 0
16613, 3998034, 1, 0
16614, 3999703, 1, 0
16615, 3996644, 1, 0
16616, 4003510, 1, 0
16617, 4001020, 1, 0
16620, 4002962, 1, 0
16880, 132835881, 1, 0
16881, 261640241, 1, 0
16882, 261636771, 1, 0
16883, 261635978, 1, 0
16884, 3949075, 1, 0
16885, 3983514, 1, 0
16886, 3997407, 1, 0
16887, 3993946, 1, 0
16888, 3992059, 1, 0
16889, 3999048, 1, 0
16890, 3997756, 1, 0
16891, 3997787, 1, 0
16892, 3999535, 1, 0
16893, 3998996, 1, 0
16894, 3999258, 1, 0
16895, 3999727, 1, 0
16896, 4003033, 1, 0
16897, 3999536, 1, 0
16898, 4003456, 1, 0
16899, 4003503, 1, 0
16900, 3996008, 1, 0
16901, 3999740, 1, 0
16902, 3995447, 1, 0
16903, 3992820, 1, 0
16904, 3996904, 1, 0
16905, 3997002, 1, 0
16906, 3997081, 1, 0
16907, 4001019, 1, 0
16910, 4000624, 1, 0
17171, 133331366, 1, 0
17172, 262651965, 1, 0
17173, 262636606, 1, 0
17174, 262638291, 1, 0
17175, 3964840, 1, 0
17176, 3980654, 1, 0
17177, 3995694, 1, 0
17178, 3960460, 1, 0
17179, 4003716, 1, 0
17180, 3998606, 1, 0
17181, 4000943, 1, 0
17182, 4040879, 1, 0
17183, 3993178, 1, 0
17184, 3998838, 1, 0
17185, 3995600, 1, 0
17186, 3993476, 1, 0
17187, 3998530, 1, 0
17188, 3999990, 1, 0
17189, 3999465, 1, 0
17190, 3995245, 1, 0
17191, 3997704, 1, 0
17192, 4000569, 1, 0
17193, 3997483, 1, 0
17194, 3998137, 1, 0
17195, 3995839, 1, 0
17196, 3993846, 1, 0
17197, 3997654, 1, 0
17198, 4001842, 1, 0
17200, 3967242, 1, 0
17461, 89976371, 1, 0
17462, 261960727, 1, 0
17463, 261960666, 1, 0
17464, 261953761, 1, 0
17465, 3942535, 1, 0
17466, 3984807, 1, 0
17467, 3988248, 1, 0
17468, 3996053, 1, 0
17469, 3998317, 1, 0
17470, 3999115, 1, 0
17471, 4013302, 1, 0
17472, 4000809, 1, 0
17473, 4000460, 1, 0
17474, 4000200, 1, 0
17475, 3983897, 1, 0
17476, 3998842, 1, 0
17477, 3999275, 1, 0
17478, 3998026, 1, 0
17479, 3997200, 1, 0
17480, 3996608, 1, 0
17481, 3995765, 1, 0
17482, 4000457, 1, 0
17483, 3999496, 1, 0
17484, 3999729, 1, 0
17485, 4000750, 1, 0
17486, 3997246, 1, 0
17487, 4000547, 1, 0
17488, 3999906, 1, 0
17490, 4000570, 1, 0
17749, 89534390, 1, 0
17750, 260569501, 1, 0
17751, 260597876, 1, 0
17752, 260598950, 1, 0
17753, 3988403, 1, 0
17754, 4024501, 1, 0
17755, 4003112, 1, 0
17756, 3996414, 1, 0
17757, 4009953, 1, 0
17758, 3997514, 1, 0
17759, 3990032, 1, 0
17760, 3997397, 1, 0
17761, 3983967, 1, 0
17762, 4002508, 1, 0
17763, 3998651, 1, 0
17764, 3964013, 1, 0
17765, 3966740, 1, 0
17766, 3960573, 1, 0
17767, 3964476, 1, 0
17768, 3998885, 1, 0
17769, 3995222, 1, 0
17770, 3998835, 1, 0
17771, 3997607, 1, 0
17772, 3997995, 1, 0
17773, 4000302, 1, 0
17774, 3997534, 1, 0
17775, 4001562, 1, 0
17776, 3998683, 1, 0
17780, 4000323, 1, 0
18038, 260613191, 1, 0
18039, 260584831, 1, 0
18040, 260573728, 1, 0
18041, 260568927, 1, 0
18042, 3941858, 1, 0
18043, 3966631, 1, 0
18044, 3982744, 1, 0
18045, 3989604, 1, 0
18046, 4000845, 1, 0
18047, 4000723, 1, 0
18048, 3998323, 1, 0
18049, 4002557, 1, 0
18050, 4002760, 1, 0
18051, 3997883, 1, 0
18052, 4002036, 1, 0
18053, 4000264, 1, 0
18054, 3993572, 1, 0
18055, 3997599, 1, 0
18056, 4000002, 1, 0
18057, 3990747, 1, 0
18058, 3997006, 1, 0
18059, 4000717, 1, 0
18060, 4009545, 1, 0
18061, 4003417, 1, 0
18062, 4001021, 1, 0
18063, 4000979, 1, 0
18064, 3989512, 1, 0
18065, 3992234, 1, 0
18327, 55417923, 1, 0
18328, 260938606, 1, 0
18329, 260948024, 1, 0
18330, 260861868, 1, 0
18331, 3950444, 1, 0
18332, 3987121, 1, 0
18333, 3997550, 1, 0
18334, 3997409, 1, 0
18335, 3994669, 1, 0
18336, 3998657, 1, 0
18337, 3996915, 1, 0
18338, 3992572, 1, 0
18339, 3998435, 1, 0
18340, 4005269, 1, 0
18341, 3998378, 1, 0
18342, 3997269, 1, 0
18343, 4008230, 1, 0
18344, 3994512, 1, 0
18345, 4001668, 1, 0
18346, 4004538, 1, 0
18347, 3991954, 1, 0
18348, 3998509, 1, 0
18349, 3999100, 1, 0
18350, 3996346, 1, 0
18351, 3996266, 1, 0
18352, 4005463, 1, 0
18353, 4000598, 1, 0
18354, 4000707, 1, 0
18355, 4005352, 1, 0
18619, 69138190, 1, 0
18620, 264531933, 1, 0
18621, 264526238, 1, 0
18622, 264527242, 1, 0
18623, 3948404, 1, 0
18624, 3983672, 1, 0
18625, 3993916, 1, 0
18626, 3996440, 1, 0
18627, 3990202, 1, 0
18628, 3998069, 1, 0
18629, 3998790, 1, 0
18630, 3995180, 1, 0
18631, 3999155, 1, 0
18632, 3998023, 1, 0
18633, 3994238, 1, 0
18634, 4002560, 1, 0
18635, 4006119, 1, 0
18636, 4001219, 1, 0
18637, 4001624, 1, 0
18638, 3993228, 1, 0
18639, 3993251, 1, 0
18640, 4009267, 1, 0
18641, 4001369, 1, 0
18642, 3999743, 1, 0
18643, 3997393, 1, 0
18644, 3986442, 1, 0
18645, 3997382, 1, 0
18646, 3997038, 1, 0
18647, 4002507, 1, 0
18650, 3997937, 1, 0
18911, 263619697, 1, 0
18912, 263609549, 1, 0
18913, 263603034, 1, 0
18914, 263606611, 1, 0
18915, 3974308, 1, 0
18916, 3989742, 1, 0
18917, 3995320, 1, 0
18918, 3997124, 1, 0
18919, 3998227, 1, 0
18920, 3999800, 1, 0
18921, 4009806, 1, 0
18922, 3999677, 1, 0
18923, 4007617, 1, 0
18924, 4002501, 1, 0
18925, 3988882, 1, 0
18926, 4005529, 1, 0
18927, 3992408, 1, 0
18928, 4001933, 1, 0
18929, 3997289, 1, 0
18930, 3989907, 1, 0
18931, 3995196, 1, 0
18932, 3992598, 1, 0
18933, 4007700, 1, 0
18934, 4005226, 1, 0
18935, 4001037, 1, 0
18936, 4000508, 1, 0
18937, 3987642, 1, 0
18938, 3991040, 1, 0
18940, 4006404, 1, 0
19200, 89882131, 1, 0
19201, 261632795, 1, 0
19202, 261634731, 1, 0
19203, 261638720, 1, 0
19204, 3981856, 1, 0
19205, 3996703, 1, 0
19206, 3996503, 1, 0
19207, 3996115, 1, 0
19208, 4002625, 1, 0
19209, 3998046, 1, 0
19210, 3997695, 1, 0
19211, 3997994, 1, 0
19212, 3991990, 1, 0
19213, 3961393, 1, 0
19214, 4002563, 1, 0
19215, 3998700, 1, 0
19216, 3999074, 1, 0
19217, 4000129, 1, 0
19218, 3994507, 1, 0
19219, 3969780, 1, 0
19220, 3963856, 1, 0
19221, 3998700, 1, 0
19222, 3961611, 1, 0
19223, 3989383, 1, 0
19224, 3996519, 1, 0
19225, 4005508, 1, 0
19226, 4001174, 1, 0
19227, 4001181, 1, 0
19230, 3997370, 1, 0
19491, 133320960, 1, 0
19492, 262641169, 1, 0
19493, 262634923, 1, 0
19494, 262638979, 1, 0
19495, 3984160, 1, 0
19496, 3991691, 1, 0
19497, 3996114, 1, 0
19498, 3998962, 1, 0
19499, 3999049, 1, 0
19500, 3998163, 1, 0
19501, 3964321, 1, 0
19502, 3964267, 1, 0
19503, 3960097, 1, 0
19504, 3967676, 1, 0
19505, 3997330, 1, 0
19506, 3992118, 1, 0
19507, 4000649, 1, 0
19508, 3994546, 1, 0
19509, 3997981, 1, 0
19510, 3999886, 1, 0
19511, 3999945, 1, 0
19512, 3998615, 1, 0
19513, 4000136, 1, 0
19514, 4006171, 1, 0
19515, 3999371, 1, 0
19516, 3999752, 1, 0
19517, 3999331, 1, 0
19518, 3989293, 1, 0
19520, 3998388, 1, 0
19781, 89984675, 1, 0
19782, 261947036, 1, 0
19783, 261915708, 1, 0
19784, 261947004, 1, 0
19785, 3984408, 1, 0
19786, 3996299, 1, 0
19787, 4025925, 1, 0
19788, 3959662, 1, 0
19789, 3998258, 1, 0
19790, 3967262, 1, 0
19791, 3962719, 1, 0
19792, 4000662, 1, 0
19793, 3964398, 1, 0
19794, 3992555, 1, 0
19795, 4007796, 1, 0
19796, 4002343, 1, 0
19797, 3998839, 1, 0
19798, 3997254, 1, 0
19799, 3986761, 1, 0
19800, 3994333, 1, 0
19801, 4002035, 1, 0
19802, 4001564, 1, 0
19803, 4001092, 1, 0
19804, 3998345, 1, 0
19805, 3994535, 1, 0
19806, 3997194, 1, 0
19807, 4001290, 1, 0
19808, 4000822, 1, 0
19810, 4020979, 1, 0
20069, 89527479, 1, 0
20070, 260536184, 1, 0
20071, 260553795, 1, 0
20072, 260552179, 1, 0
20073, 3945411, 1, 0
20074, 3980937, 1, 0
20075, 3992440, 1, 0
20076, 4000423, 1, 0
20077, 4012521, 1, 0
20078, 4002683, 1, 0
20079, 4000011, 1, 0
20080, 3999885, 1, 0
20081, 3985847, 1, 0
20082, 3997355, 1, 0
20083, 4004875, 1, 0
20084, 3995021, 1, 0
20085, 3997433, 1, 0
20086, 3999231, 1, 0
20087, 3989107, 1, 0
20088, 4000266, 1, 0
20089, 3998703, 1, 0
20090, 4000562, 1, 0
20091, 4001521, 1, 0
20092, 3999737, 1, 0
20093, 3998430, 1, 0
20094, 4000175, 1, 0
