551000, 19120, 1, 0
552000, 19108, 1, 0
553000, 18908, 1, 0
554000, 18804, 1, 0
555000, 18768, 1, 0
556000, 19016, 1, 0
557000, 19052, 1, 0
558000, 19148, 1, 0
559000, 19148, 1, 0
560000, 19216, 1, 0
561000, 19080, 1, 0
562000, 19164, 1, 0
563000, 18928, 1, 0
564000, 19152, 1, 0
565000, 19088, 1, 0
566000, 18928, 1, 0
567000, 19072, 1, 0
568000, 18780, 1, 0
569000, 18744, 1, 0
570000, 18916, 1, 0
571000, 18984, 1, 0
572000, 19164, 1, 0
573000, 18932, 1, 0
574000, 19088, 1, 0
575000, 19152, 1, 0
576000, 19024, 1, 0
577000, 19100, 1, 0
578000, 19024, 1, 0
579000, 19100, 1, 0
580000, 19100, 1, 0
581000, 19000, 1, 0
582000, 19180, 1, 0
583000, 19016, 1, 0
584000, 19120, 1, 0
585000, 19036, 1, 0
586000, 18992, 1, 0
587000, 18996, 1, 0
588000, 19024, 1, 0
589000, 18988, 1, 0
590000, 19112, 1, 0
591001, 19044, 1, 0
592000, 19148, 1, 0
593000, 18804, 1, 0
594000, 19112, 1, 0
595000, 19128, 1, 0
596000, 19012, 1, 0
597000, 18996, 1, 0
598000, 19192, 1, 0
599000, 19044, 1, 0
