323000, 3466, 1, 0
324000, 12441, 2, 0
324000, 3555, 1, 0
325000, 3480, 1, 0
325000, 11353, 2, 0
326000, 3600, 1, 0
326000, 11948, 2, 0
327000, 3482, 1, 0
327000, 11851, 2, 0
328000, 12184, 2, 0
328000, 3591, 1, 0
329000, 11854, 2, 0
329000, 3505, 1, 0
330000, 11743, 2, 0
330000, 3429, 1, 0
331000, 3448, 1, 0
331000, 11877, 2, 0
332000, 3503, 1, 0
332000, 11757, 2, 0
333000, 11943, 2, 0
333000, 3454, 1, 0
334000, 3412, 1, 0
334000, 11478, 2, 0
335000, 11973, 2, 0
335000, 3455, 1, 0
336000, 11569, 2, 0
336000, 3440, 1, 0
337000, 11740, 2, 0
337000, 3437, 1, 0
338000, 11835, 2, 0
338000, 3444, 1, 0
339000, 11665, 2, 0
339000, 3422, 1, 0
340000, 12294, 2, 0
340000, 3524, 1, 0
341000, 11382, 2, 0
341000, 3459, 1, 0
342000, 11697, 2, 0
342000, 3442, 1, 0
343000, 12074, 2, 0
343000, 3493, 1, 0
344000, 12127, 2, 0
344000, 3595, 1, 0
345000, 12231, 2, 0
345000, 3628, 1, 0
346000, 3546, 1, 0
346000, 11925, 2, 0
347000, 11749, 2, 0
347000, 3475, 1, 0
348000, 11755, 2, 0
348000, 3491, 1, 0
349000, 11835, 2, 0
349000, 3431, 1, 0
350000, 11599, 2, 0
350000, 3424, 1, 0
351000, 11956, 2, 0
351000, 3441, 1, 0
352000, 3451, 1, 0
352000, 11507, 2, 0
353000, 3446, 1, 0
353000, 11574, 2, 0
354000, 3406, 1, 0
354000, 11709, 2, 0
355000, 11635, 2, 0
355000, 3462, 1, 0
356000, 11960, 2, 0
356000, 3447, 1, 0
357000, 11387, 2, 0
357000, 3399, 1, 0
358000, 11515, 2, 0
358000, 3457, 1, 0
359000, 11697, 2, 0
359000, 3456, 1, 0
360000, 11753, 2, 0
360000, 3464, 1, 0
361000, 11816, 2, 0
361000, 3449, 1, 0
362000, 11744, 2, 0
362000, 3452, 1, 0
363000, 3465, 1, 0
363000, 11837, 2, 0
364000, 11509, 2, 0
364000, 3426, 1, 0
365000, 11662, 2, 0
365000, 3412, 1, 0
366000, 3476, 1, 0
366000, 11547, 2, 0
367000, 11920, 2, 0
367000, 3459, 1, 0
368000, 11458, 2, 0
368000, 3394, 1, 0
369000, 3476, 1, 0
369000, 11659, 2, 0
370000, 3457, 1, 0
370000, 11450, 2, 0
371000, 11777, 2, 0
371000, 3463, 1, 0
372000, 12405, 2, 0
372000, 3579, 1, 0
373000, 11839, 2, 0
373000, 3646, 1, 0
374000, 3576, 1, 0
374000, 12181, 2, 0
375000, 12124, 2, 0
375000, 3593, 1, 0
376000, 12362, 2, 0
376000, 3690, 1, 0
377000, 3707, 1, 0
377000, 12471, 2, 0
378000, 11629, 2, 0
378000, 3604, 1, 0
379000, 12038, 2, 0
379000, 3532, 1, 0
380000, 11654, 2, 0
380000, 3485, 1, 0
381000, 11810, 2, 0
381000, 3468, 1, 0
382000, 11464, 2, 0
382000, 3453, 1, 0
383000, 11671, 2, 0
383000, 3481, 1, 0
384000, 12372, 2, 0
384000, 3688, 1, 0
385000, 11586, 2, 0
385000, 3515, 1, 0
386000, 11941, 2, 0
386000, 3531, 1, 0
387000, 11643, 2, 0
387000, 3492, 1, 0
388000, 11983, 2, 0
388000, 3510, 1, 0
389000, 3536, 1, 0
389000, 11665, 2, 0
390000, 11707, 2, 0
390000, 3533, 1, 0
391000, 3493, 1, 0
391000, 11814, 2, 0
392000, 11715, 2, 0
392000, 3484, 1, 0
393000, 12227, 2, 0
393000, 3577, 1, 0
394000, 11375, 2, 0
394000, 3459, 1, 0
395000, 11941, 2, 0
395000, 3486, 1, 0
396000, 11688, 2, 0
396000, 3473, 1, 0
397000, 3506, 1, 0
397000, 11897, 2, 0
398000, 11706, 2, 0
398000, 3494, 1, 0
399000, 11813, 2, 0
399000, 3500, 1, 0
400000, 11911, 2, 0
400000, 3541, 1, 0
401000, 3510, 1, 0
401000, 11514, 2, 0
402000, 11786, 2, 0
402000, 3433, 1, 0
403000, 11959, 2, 0
403000, 3620, 1, 0
404000, 3576, 1, 0
404000, 11824, 2, 0
405000, 3552, 1, 0
405000, 11929, 2, 0
406000, 12231, 2, 0
406000, 3592, 1, 0
407000, 12027, 2, 0
407000, 3554, 1, 0
408000, 11760, 2, 0
408000, 3531, 1, 0
409000, 3512, 1, 0
409000, 12107, 2, 0
410000, 11816, 2, 0
410000, 3469, 1, 0
411000, 11764, 2, 0
411000, 3513, 1, 0
412000, 11962, 2, 0
412000, 3510, 1, 0
413000, 11935, 2, 0
413000, 3511, 1, 0
414000, 12907, 2, 0
414000, 3746, 1, 0
415000, 3462, 1, 0
415000, 11454, 2, 0
416000, 11993, 2, 0
416000, 3456, 1, 0
417000, 3450, 1, 0
417000, 11891, 2, 0
418000, 11948, 2, 0
418000, 3483, 1, 0
419000, 3475, 1, 0
419000, 11788, 2, 0
420000, 12017, 2, 0
420000, 3500, 1, 0
421000, 12124, 2, 0
421000, 3596, 1, 0
422000, 11821, 2, 0
422000, 3514, 1, 0
423000, 3505, 1, 0
423000, 11798, 2, 0
424000, 11845, 2, 0
424000, 3452, 1, 0
425000, 12157, 2, 0
425000, 3625, 1, 0
426000, 11994, 2, 0
426000, 3547, 1, 0
427000, 3486, 1, 0
427000, 11934, 2, 0
428000, 3561, 1, 0
428000, 11879, 2, 0
429000, 12093, 2, 0
429000, 3570, 1, 0
430000, 11949, 2, 0
430000, 3538, 1, 0
431000, 11815, 2, 0
431000, 3539, 1, 0
432000, 11989, 2, 0
432000, 3572, 1, 0
433000, 12198, 2, 0
433000, 3770, 1, 0
434000, 3599, 1, 0
434000, 12122, 2, 0
435000, 11960, 2, 0
435000, 3559, 1, 0
436000, 12213, 2, 0
436000, 3637, 1, 0
437000, 12003, 2, 0
437000, 3507, 1, 0
438000, 3575, 1, 0
438000, 11857, 2, 0
439000, 12214, 2, 0
439000, 3616, 1, 0
440000, 12106, 2, 0
440000, 3596, 1, 0
441000, 3588, 1, 0
441000, 12048, 2, 0
442000, 12204, 2, 0
442000, 3503, 1, 0
443000, 3582, 1, 0
443000, 11987, 2, 0
444000, 11834, 2, 0
444000, 3470, 1, 0
445000, 11839, 2, 0
445000, 3458, 1, 0
446000, 11593, 2, 0
446000, 3437, 1, 0
447000, 11484, 2, 0
447000, 3412, 1, 0
448000, 11870, 2, 0
448000, 3474, 1, 0
449000, 3423, 1, 0
449000, 11586, 2, 0
450000, 12275, 2, 0
450000, 3488, 1, 0
451000, 3420, 1, 0
451000, 11388, 2, 0
452000, 3466, 1, 0
452000, 11677, 2, 0
453000, 3462, 1, 0
453000, 11805, 2, 0
454000, 11708, 2, 0
454000, 3431, 1, 0
455000, 11515, 2, 0
455000, 3456, 1, 0
456000, 11811, 2, 0
456000, 3468, 1, 0
457000, 12034, 2, 0
457000, 3535, 1, 0
458000, 3564, 1, 0
458000, 12048, 2, 0
459000, 12283, 2, 0
459000, 3603, 1, 0
460000, 13126, 2, 0
460000, 3770, 1, 0
461000, 12538, 2, 0
461000, 3626, 1, 0
462000, 11843, 2, 0
462000, 3567, 1, 0
463000, 12457, 2, 0
463000, 3643, 1, 0
464000, 11749, 2, 0
464000, 3515, 1, 0
465000, 11990, 2, 0
465000, 3495, 1, 0
466000, 12219, 2, 0
466000, 3617, 1, 0
467000, 11709, 2, 0
467000, 3703, 1, 0
468000, 12057, 2, 0
468000, 3673, 1, 0
469000, 12226, 2, 0
469000, 3616, 1, 0
470000, 11991, 2, 0
470000, 3576, 1, 0
471000, 12339, 2, 0
471000, 3599, 1, 0
472000, 11868, 2, 0
472000, 3531, 1, 0
473000, 12032, 2, 0
473000, 3534, 1, 0
474000, 3537, 1, 0
474000, 12097, 2, 0
475000, 12037, 2, 0
475000, 3600, 1, 0
476000, 12444, 2, 0
476000, 3617, 1, 0
477000, 11387, 2, 0
477000, 3412, 1, 0
478000, 3572, 1, 0
478000, 11990, 2, 0
479000, 12145, 2, 0
479000, 3594, 1, 0
480000, 12000, 2, 0
480000, 3599, 1, 0
481000, 12153, 2, 0
481000, 3545, 1, 0
482000, 11772, 2, 0
482000, 3551, 1, 0
483000, 12282, 2, 0
483000, 3688, 1, 0
484000, 12055, 2, 0
484000, 3578, 1, 0
485000, 11767, 2, 0
485000, 3536, 1, 0
486000, 12179, 2, 0
486000, 3514, 1, 0
487000, 12001, 2, 0
487000, 3609, 1, 0
488000, 12029, 2, 0
488000, 3652, 1, 0
489000, 12193, 2, 0
489000, 3647, 1, 0
490000, 3594, 1, 0
490000, 11681, 2, 0
491000, 11780, 2, 0
491000, 3471, 1, 0
492000, 11663, 2, 0
492000, 3525, 1, 0
493000, 12068, 2, 0
493000, 3794, 1, 0
494000, 11781, 2, 0
494000, 3398, 1, 0
495000, 11632, 2, 0
495000, 3412, 1, 0
496000, 3496, 1, 0
496000, 12078, 2, 0
497000, 3455, 1, 0
497000, 11206, 2, 0
498000, 11746, 2, 0
498000, 3465, 1, 0
499000, 11529, 2, 0
499000, 3457, 1, 0
500000, 12117, 2, 0
500000, 3607, 1, 0
501000, 11569, 2, 0
501000, 3481, 1, 0
502000, 11612, 2, 0
502000, 3496, 1, 0
503000, 12526, 2, 0
503000, 3755, 1, 0
504000, 3568, 1, 0
504000, 11762, 2, 0
505000, 11869, 2, 0
505000, 3532, 1, 0
506000, 11864, 2, 0
506000, 3584, 1, 0
507000, 12559, 2, 0
507000, 3721, 1, 0
508000, 11408, 2, 0
508000, 3488, 1, 0
509000, 11463, 2, 0
509000, 3427, 1, 0
510000, 12013, 2, 0
510000, 3564, 1, 0
511000, 3581, 1, 0
511000, 11826, 2, 0
512000, 12393, 2, 0
512000, 3635, 1, 0
513000, 3588, 1, 0
513000, 12075, 2, 0
514000, 3641, 1, 0
514000, 11981, 2, 0
515000, 12208, 2, 0
515000, 3632, 1, 0
516000, 11991, 2, 0
516000, 3586, 1, 0
517000, 3552, 1, 0
517000, 12229, 2, 0
518000, 11828, 2, 0
518000, 3544, 1, 0
519000, 11857, 2, 0
519000, 3603, 1, 0
520000, 12167, 2, 0
520000, 3567, 1, 0
521000, 11987, 2, 0
521000, 3606, 1, 0
522000, 3612, 1, 0
522000, 12356, 2, 0
523000, 3580, 1, 0
523000, 11887, 2, 0
524000, 12323, 2, 0
524000, 3688, 1, 0
525000, 12611, 2, 0
525000, 3685, 1, 0
526000, 12295, 2, 0
526000, 3730, 1, 0
527000, 12255, 2, 0
527000, 3614, 1, 0
528000, 11664, 2, 0
528000, 3589, 1, 0
529000, 12085, 2, 0
529000, 3613, 1, 0
530000, 12116, 2, 0
530000, 3622, 1, 0
531000, 12008, 2, 0
531000, 3619, 1, 0
532000, 12610, 2, 0
532000, 3684, 1, 0
533000, 3629, 1, 0
533000, 11988, 2, 0
534000, 12137, 2, 0
534000, 3654, 1, 0
535000, 12120, 2, 0
535000, 3570, 1, 0
536000, 11902, 2, 0
536000, 3535, 1, 0
537000, 3642, 1, 0
537000, 12345, 2, 0
538000, 11552, 2, 0
538000, 3497, 1, 0
