88000, 11391, 2, 0
88000, 3253, 1, 0
89000, 3356, 1, 0
89000, 11804, 2, 0
90000, 11661, 2, 0
90000, 3313, 1, 0
91000, 11681, 2, 0
91000, 3340, 1, 0
92000, 11568, 2, 0
92000, 3358, 1, 0
93000, 11709, 2, 0
93000, 3265, 1, 0
94000, 11331, 2, 0
94000, 3240, 1, 0
95000, 11866, 2, 0
95000, 3335, 1, 0
96000, 3278, 1, 0
96000, 11359, 2, 0
97000, 11903, 2, 0
97000, 3401, 1, 0
98000, 11740, 2, 0
98000, 3411, 1, 0
99000, 12088, 2, 0
99000, 3469, 1, 0
100000, 12486, 2, 0
100000, 3468, 1, 0
101000, 3342, 1, 0
101000, 11431, 2, 0
102000, 11655, 2, 0
102000, 3330, 1, 0
103000, 3465, 1, 0
103000, 12147, 2, 0
104000, 3458, 1, 0
104000, 11807, 2, 0
105000, 12341, 2, 0
105000, 3463, 1, 0
106000, 11590, 2, 0
106000, 3426, 1, 0
107000, 3371, 1, 0
107000, 11835, 2, 0
108000, 11781, 2, 0
108000, 3365, 1, 0
109000, 11914, 2, 0
109000, 3433, 1, 0
110000, 3434, 1, 0
110000, 11949, 2, 0
111000, 12117, 2, 0
111000, 3524, 1, 0
112000, 12007, 2, 0
112000, 3481, 1, 0
113000, 12175, 2, 0
113000, 3521, 1, 0
114000, 11967, 2, 0
114000, 3503, 1, 0
115000, 12015, 2, 0
115000, 3394, 1, 0
116000, 12039, 2, 0
116000, 3475, 1, 0
117000, 11847, 2, 0
117000, 3457, 1, 0
118000, 12025, 2, 0
118000, 3412, 1, 0
119000, 11812, 2, 0
119000, 3424, 1, 0
120000, 12058, 2, 0
120000, 3431, 1, 0
121000, 11956, 2, 0
121000, 3422, 1, 0
122000, 11740, 2, 0
122000, 3412, 1, 0
123000, 12333, 2, 0
123000, 3496, 1, 0
124000, 3360, 1, 0
124000, 11547, 2, 0
125000, 3411, 1, 0
125000, 11842, 2, 0
126000, 12067, 2, 0
126000, 3413, 1, 0
127000, 11291, 2, 0
127000, 3388, 1, 0
128000, 3446, 1, 0
128000, 11927, 2, 0
129000, 11749, 2, 0
129000, 3392, 1, 0
130000, 3497, 1, 0
130000, 11860, 2, 0
131000, 11831, 2, 0
131000, 3449, 1, 0
132000, 11622, 2, 0
132000, 3379, 1, 0
133000, 3388, 1, 0
133000, 11608, 2, 0
134000, 11758, 2, 0
134000, 3318, 1, 0
135000, 11988, 2, 0
135000, 3457, 1, 0
136000, 11890, 2, 0
136000, 3423, 1, 0
137000, 11770, 2, 0
137000, 3366, 1, 0
138000, 3374, 1, 0
138000, 11623, 2, 0
139000, 3306, 1, 0
139000, 11763, 2, 0
140000, 11513, 2, 0
140000, 3381, 1, 0
141000, 11829, 2, 0
141000, 3395, 1, 0
142000, 11546, 2, 0
142000, 3334, 1, 0
143000, 11541, 2, 0
143000, 3375, 1, 0
144000, 12071, 2, 0
144000, 3471, 1, 0
145000, 11921, 2, 0
145000, 3402, 1, 0
146000, 3493, 1, 0
146000, 12140, 2, 0
147000, 12385, 2, 0
147000, 3476, 1, 0
148000, 11535, 2, 0
148000, 3365, 1, 0
149000, 12023, 2, 0
149000, 3444, 1, 0
150000, 12192, 2, 0
150000, 3546, 1, 0
151000, 3589, 1, 0
151000, 12464, 2, 0
152000, 12396, 2, 0
152000, 3534, 1, 0
153000, 11751, 2, 0
153000, 3390, 1, 0
154000, 11960, 2, 0
154000, 3410, 1, 0
155000, 12063, 2, 0
155000, 3462, 1, 0
156000, 11935, 2, 0
156000, 3404, 1, 0
157000, 11936, 2, 0
157000, 3389, 1, 0
158000, 11789, 2, 0
158000, 3395, 1, 0
159000, 12064, 2, 0
159000, 3457, 1, 0
160000, 12487, 2, 0
160000, 3528, 1, 0
161000, 3467, 1, 0
161000, 12113, 2, 0
162000, 11734, 2, 0
162000, 3462, 1, 0
163000, 11637, 2, 0
163000, 3334, 1, 0
164000, 11665, 2, 0
164000, 3348, 1, 0
165000, 3299, 1, 0
165000, 11693, 2, 0
166000, 11477, 2, 0
166000, 3359, 1, 0
167000, 11763, 2, 0
167000, 3395, 1, 0
168000, 11595, 2, 0
168000, 3352, 1, 0
169000, 11422, 2, 0
169000, 3321, 1, 0
170000, 3370, 1, 0
170000, 12101, 2, 0
171000, 3334, 1, 0
171000, 11549, 2, 0
172000, 11972, 2, 0
172000, 3371, 1, 0
173000, 12015, 2, 0
173000, 3493, 1, 0
174000, 3357, 1, 0
174000, 11534, 2, 0
175000, 11517, 2, 0
175000, 3313, 1, 0
176000, 11932, 2, 0
176000, 3417, 1, 0
177000, 11577, 2, 0
177000, 3366, 1, 0
178000, 11832, 2, 0
178000, 3294, 1, 0
179000, 3333, 1, 0
179000, 11215, 2, 0
180000, 12181, 2, 0
180000, 3469, 1, 0
181000, 11849, 2, 0
181000, 3425, 1, 0
182000, 12158, 2, 0
182000, 3431, 1, 0
183000, 11986, 2, 0
183000, 3468, 1, 0
184000, 3401, 1, 0
184000, 11863, 2, 0
185000, 11967, 2, 0
185000, 3413, 1, 0
186000, 11839, 2, 0
186000, 3432, 1, 0
187000, 3478, 1, 0
187000, 11936, 2, 0
188000, 11978, 2, 0
188000, 3420, 1, 0
189000, 11902, 2, 0
189000, 3414, 1, 0
190000, 3394, 1, 0
190000, 11939, 2, 0
191000, 3434, 1, 0
191000, 12018, 2, 0
192000, 11849, 2, 0
192000, 3503, 1, 0
193000, 12119, 2, 0
193000, 3530, 1, 0
194000, 11775, 2, 0
194000, 3325, 1, 0
195000, 11246, 2, 0
195000, 3342, 1, 0
196000, 12437, 2, 0
196000, 3528, 1, 0
197000, 11795, 2, 0
197000, 3432, 1, 0
198000, 11899, 2, 0
198000, 3427, 1, 0
199000, 11623, 2, 0
199000, 3410, 1, 0
200000, 11856, 2, 0
200000, 3478, 1, 0
201000, 11830, 2, 0
201000, 3361, 1, 0
202000, 3409, 1, 0
202000, 11948, 2, 0
203000, 3467, 1, 0
203000, 11843, 2, 0
204000, 11918, 2, 0
204000, 3473, 1, 0
205000, 3426, 1, 0
205000, 11716, 2, 0
206000, 11983, 2, 0
206000, 3443, 1, 0
207000, 11594, 2, 0
207000, 3391, 1, 0
208000, 11689, 2, 0
208000, 3361, 1, 0
209000, 3325, 1, 0
209000, 11495, 2, 0
210000, 11605, 2, 0
210000, 3357, 1, 0
211000, 11399, 2, 0
211000, 3321, 1, 0
212000, 3355, 1, 0
212000, 11691, 2, 0
213000, 11674, 2, 0
213000, 3352, 1, 0
214000, 12019, 2, 0
214000, 3427, 1, 0
215000, 11880, 2, 0
215000, 3303, 1, 0
216000, 3336, 1, 0
216000, 11407, 2, 0
217000, 11475, 2, 0
217000, 3287, 1, 0
218000, 3331, 1, 0
218000, 11697, 2, 0
219000, 11621, 2, 0
219000, 3333, 1, 0
220000, 3480, 1, 0
220000, 11903, 2, 0
221000, 11939, 2, 0
221000, 3381, 1, 0
222000, 11883, 2, 0
222000, 3380, 1, 0
223000, 11979, 2, 0
223000, 3459, 1, 0
224000, 11885, 2, 0
224000, 3423, 1, 0
225000, 3504, 1, 0
225000, 12561, 2, 0
226000, 11611, 2, 0
226000, 3382, 1, 0
227000, 11861, 2, 0
227000, 3405, 1, 0
228000, 12083, 2, 0
228000, 3492, 1, 0
229000, 11830, 2, 0
229000, 3405, 1, 0
230000, 12430, 2, 0
230000, 3439, 1, 0
231000, 11198, 2, 0
231000, 3308, 1, 0
232000, 11755, 2, 0
232000, 3357, 1, 0
233000, 11836, 2, 0
233000, 3420, 1, 0
234000, 11632, 2, 0
234000, 3332, 1, 0
235000, 3387, 1, 0
235000, 11385, 2, 0
236000, 11524, 2, 0
236000, 3357, 1, 0
237000, 3357, 1, 0
237000, 11722, 2, 0
238000, 11462, 2, 0
238000, 3363, 1, 0
239000, 11627, 2, 0
239000, 3307, 1, 0
240000, 11628, 2, 0
240000, 3327, 1, 0
241000, 11889, 2, 0
241000, 3470, 1, 0
242000, 11526, 2, 0
242000, 3402, 1, 0
243000, 12047, 2, 0
243000, 3482, 1, 0
244000, 11611, 2, 0
244000, 3357, 1, 0
245000, 11806, 2, 0
245000, 3338, 1, 0
246000, 3306, 1, 0
246000, 11946, 2, 0
247000, 11278, 2, 0
247000, 3317, 1, 0
248000, 11857, 2, 0
248000, 3373, 1, 0
249000, 11977, 2, 0
249000, 3492, 1, 0
250000, 11759, 2, 0
250000, 3269, 1, 0
251000, 11720, 2, 0
251000, 3301, 1, 0
252000, 11814, 2, 0
252000, 3391, 1, 0
253000, 11520, 2, 0
253000, 3339, 1, 0
254000, 11727, 2, 0
254000, 3375, 1, 0
255000, 11544, 2, 0
255000, 3323, 1, 0
256000, 12009, 2, 0
256000, 3450, 1, 0
257000, 11812, 2, 0
257000, 3461, 1, 0
258000, 3409, 1, 0
258000, 11683, 2, 0
259000, 11980, 2, 0
259000, 3428, 1, 0
260000, 3462, 1, 0
260000, 11949, 2, 0
261000, 11872, 2, 0
261000, 3451, 1, 0
262000, 12225, 2, 0
262000, 3511, 1, 0
263000, 3413, 1, 0
263000, 11653, 2, 0
264000, 3545, 1, 0
264000, 12393, 2, 0
265000, 12004, 2, 0
265000, 3503, 1, 0
266000, 12076, 2, 0
266000, 3451, 1, 0
267000, 11828, 2, 0
267000, 3326, 1, 0
268000, 3277, 1, 0
268000, 11072, 2, 0
269000, 11813, 2, 0
269000, 3424, 1, 0
270000, 12071, 2, 0
270000, 3490, 1, 0
271000, 3397, 1, 0
271000, 11984, 2, 0
272000, 11433, 2, 0
272000, 3338, 1, 0
273000, 11641, 2, 0
273000, 3351, 1, 0
274000, 11972, 2, 0
274000, 3389, 1, 0
275000, 11704, 2, 0
275000, 3331, 1, 0
276000, 12043, 2, 0
276000, 3384, 1, 0
277000, 11858, 2, 0
277000, 3427, 1, 0
278000, 12127, 2, 0
278000, 3367, 1, 0
279000, 11719, 2, 0
279000, 3354, 1, 0
280000, 11890, 2, 0
280000, 3394, 1, 0
281000, 11901, 2, 0
281000, 3358, 1, 0
282000, 11900, 2, 0
282000, 3535, 1, 0
283000, 12356, 2, 0
283000, 3444, 1, 0
284000, 11168, 2, 0
284000, 3359, 1, 0
285000, 11848, 2, 0
285000, 3411, 1, 0
286000, 12005, 2, 0
286000, 3544, 1, 0
287000, 12043, 2, 0
287000, 3470, 1, 0
288000, 3423, 1, 0
288000, 12263, 2, 0
289000, 11525, 2, 0
289000, 3417, 1, 0
290000, 3490, 1, 0
290000, 11996, 2, 0
291000, 12084, 2, 0
291000, 3453, 1, 0
292000, 3454, 1, 0
292000, 11904, 2, 0
293000, 12527, 2, 0
293000, 3482, 1, 0
294000, 11745, 2, 0
294000, 3466, 1, 0
295000, 12010, 2, 0
295000, 3478, 1, 0
296000, 12526, 2, 0
296000, 3612, 1, 0
297000, 11980, 2, 0
297000, 3537, 1, 0
298000, 12313, 2, 0
298000, 3480, 1, 0
299000, 11755, 2, 0
299000, 3403, 1, 0
300000, 11893, 2, 0
300000, 3460, 1, 0
301000, 3506, 1, 0
301000, 12308, 2, 0
302000, 3528, 1, 0
302000, 11951, 2, 0
303000, 12201, 2, 0
303000, 3491, 1, 0
304000, 3476, 1, 0
304000, 11924, 2, 0
305000, 3497, 1, 0
305000, 11933, 2, 0
306000, 12075, 2, 0
306000, 3491, 1, 0
307000, 11966, 2, 0
307000, 3457, 1, 0
308000, 11997, 2, 0
308000, 3413, 1, 0
309000, 11885, 2, 0
309000, 3444, 1, 0
310000, 3500, 1, 0
310000, 11822, 2, 0
311000, 12072, 2, 0
311000, 3437, 1, 0
312000, 11827, 2, 0
312000, 3441, 1, 0
313000, 3478, 1, 0
313000, 12152, 2, 0
314000, 12033, 2, 0
314000, 3526, 1, 0
315000, 11826, 2, 0
315000, 3524, 1, 0
316000, 12296, 2, 0
316000, 3616, 1, 0
317000, 12159, 2, 0
317000, 3474, 1, 0
318000, 11845, 2, 0
318000, 3461, 1, 0
319000, 3455, 1, 0
319000, 12218, 2, 0
320000, 3531, 1, 0
320000, 12107, 2, 0
321000, 11770, 2, 0
321000, 3446, 1, 0
322000, 11957, 2, 0
322000, 3439, 1, 0
323000, 11916, 2, 0
323000, 3384, 1, 0
324000, 12406, 2, 0
324000, 3472, 1, 0
325000, 3398, 1, 0
325000, 11319, 2, 0
326000, 3515, 1, 0
326000, 11914, 2, 0
327000, 3397, 1, 0
327000, 11820, 2, 0
328000, 12150, 2, 0
328000, 3507, 1, 0
329000, 11823, 2, 0
329000, 3425, 1, 0
330000, 11713, 2, 0
330000, 3353, 1, 0
331000, 3369, 1, 0
331000, 11845, 2, 0
332000, 3418, 1, 0
332000, 11725, 2, 0
333000, 11913, 2, 0
333000, 3372, 1, 0
334000, 3327, 1, 0
334000, 11448, 2, 0
335000, 11943, 2, 0
335000, 3372, 1, 0
336000, 11540, 2, 0
336000, 3360, 1, 0
337000, 11706, 2, 0
337000, 3355, 1, 0
338000, 11802, 2, 0
338000, 3361, 1, 0
339000, 11632, 2, 0
339000, 3341, 1, 0
340000, 12261, 2, 0
340000, 3443, 1, 0
341000, 11350, 2, 0
341000, 3371, 1, 0
342000, 11664, 2, 0
342000, 3355, 1, 0
343000, 12039, 2, 0
343000, 3407, 1, 0
344000, 12095, 2, 0
344000, 3509, 1, 0
345000, 12200, 2, 0
345000, 3541, 1, 0
346000, 3463, 1, 0
346000, 11894, 2, 0
347000, 11718, 2, 0
347000, 3393, 1, 0
348000, 11725, 2, 0
348000, 3410, 1, 0
349000, 11805, 2, 0
349000, 3349, 1, 0
350000, 11568, 2, 0
350000, 3343, 1, 0
351000, 11926, 2, 0
351000, 3362, 1, 0
352000, 3368, 1, 0
352000, 11478, 2, 0
353000, 3365, 1, 0
353000, 11544, 2, 0
354000, 3327, 1, 0
354000, 11680, 2, 0
355000, 11606, 2, 0
355000, 3380, 1, 0
356000, 11930, 2, 0
356000, 3370, 1, 0
357000, 11358, 2, 0
357000, 3316, 1, 0
358000, 11486, 2, 0
358000, 3376, 1, 0
359000, 11666, 2, 0
359000, 3376, 1, 0
360000, 11722, 2, 0
360000, 3385, 1, 0
361000, 11786, 2, 0
361000, 3372, 1, 0
362000, 11713, 2, 0
362000, 3374, 1, 0
363000, 3389, 1, 0
363000, 11808, 2, 0
364000, 11479, 2, 0
364000, 3348, 1, 0
365000, 11632, 2, 0
365000, 3334, 1, 0
366000, 3396, 1, 0
366000, 11517, 2, 0
367000, 11891, 2, 0
367000, 3373, 1, 0
368000, 11429, 2, 0
368000, 3312, 1, 0
369000, 3400, 1, 0
369000, 11631, 2, 0
370000, 3373, 1, 0
370000, 11421, 2, 0
371000, 11747, 2, 0
371000, 3382, 1, 0
372000, 12373, 2, 0
372000, 3497, 1, 0
373000, 11807, 2, 0
373000, 3560, 1, 0
374000, 3488, 1, 0
374000, 12148, 2, 0
375000, 12091, 2, 0
375000, 3504, 1, 0
376000, 12329, 2, 0
376000, 3602, 1, 0
377000, 3618, 1, 0
377000, 12436, 2, 0
378000, 11595, 2, 0
378000, 3519, 1, 0
379000, 12006, 2, 0
379000, 3447, 1, 0
380000, 11623, 2, 0
380000, 3403, 1, 0
381000, 11779, 2, 0
381000, 3388, 1, 0
382000, 11432, 2, 0
382000, 3369, 1, 0
383000, 11641, 2, 0
383000, 3397, 1, 0
384000, 12333, 2, 0
384000, 3608, 1, 0
385000, 11556, 2, 0
385000, 3433, 1, 0
386000, 11911, 2, 0
386000, 3447, 1, 0
387000, 11610, 2, 0
387000, 3407, 1, 0
388000, 11950, 2, 0
388000, 3424, 1, 0
389000, 3450, 1, 0
389000, 11632, 2, 0
390000, 11672, 2, 0
390000, 3447, 1, 0
391000, 3410, 1, 0
391000, 11782, 2, 0
392000, 11684, 2, 0
392000, 3399, 1, 0
393000, 12195, 2, 0
393000, 3490, 1, 0
394000, 11344, 2, 0
394000, 3375, 1, 0
395000, 11908, 2, 0
395000, 3400, 1, 0
396000, 11655, 2, 0
396000, 3388, 1, 0
397000, 3421, 1, 0
397000, 11865, 2, 0
398000, 11677, 2, 0
398000, 3412, 1, 0
399000, 11785, 2, 0
399000, 3419, 1, 0
400000, 11881, 2, 0
400000, 3460, 1, 0
401000, 3431, 1, 0
401000, 11481, 2, 0
402000, 11758, 2, 0
402000, 3352, 1, 0
403000, 11928, 2, 0
403000, 3537, 1, 0
404000, 3497, 1, 0
404000, 11795, 2, 0
405000, 3474, 1, 0
405000, 11894, 2, 0
406000, 12198, 2, 0
406000, 3506, 1, 0
407000, 11993, 2, 0
407000, 3466, 1, 0
408000, 11726, 2, 0
408000, 3446, 1, 0
409000, 3426, 1, 0
409000, 12074, 2, 0
410000, 11782, 2, 0
410000, 3383, 1, 0
411000, 11733, 2, 0
411000, 3426, 1, 0
412000, 11930, 2, 0
412000, 3423, 1, 0
413000, 11902, 2, 0
413000, 3423, 1, 0
414000, 12868, 2, 0
414000, 3656, 1, 0
415000, 3380, 1, 0
415000, 11420, 2, 0
416000, 11961, 2, 0
416000, 3375, 1, 0
417000, 3368, 1, 0
417000, 11858, 2, 0
418000, 11916, 2, 0
418000, 3402, 1, 0
419000, 3396, 1, 0
419000, 11756, 2, 0
420000, 11985, 2, 0
420000, 3421, 1, 0
421000, 12093, 2, 0
421000, 3517, 1, 0
422000, 11789, 2, 0
422000, 3430, 1, 0
423000, 3423, 1, 0
423000, 11766, 2, 0
424000, 11814, 2, 0
424000, 3376, 1, 0
425000, 12123, 2, 0
425000, 3542, 1, 0
426000, 11960, 2, 0
426000, 3467, 1, 0
427000, 3409, 1, 0
427000, 11903, 2, 0
428000, 3475, 1, 0
428000, 11846, 2, 0
429000, 12060, 2, 0
429000, 3483, 1, 0
430000, 11916, 2, 0
430000, 3453, 1, 0
431000, 11780, 2, 0
431000, 3453, 1, 0
432000, 11956, 2, 0
432000, 3487, 1, 0
433000, 12163, 2, 0
433000, 3683, 1, 0
434000, 3514, 1, 0
434000, 12086, 2, 0
435000, 11926, 2, 0
435000, 3470, 1, 0
436000, 12176, 2, 0
436000, 3548, 1, 0
437000, 11968, 2, 0
437000, 3418, 1, 0
438000, 11819, 2, 0
438000, 3488, 1, 0
439000, 12175, 2, 0
439000, 3526, 1, 0
440000, 12070, 2, 0
440000, 3506, 1, 0
441000, 3498, 1, 0
441000, 12007, 2, 0
442000, 12169, 2, 0
442000, 3416, 1, 0
443000, 3496, 1, 0
443000, 11951, 2, 0
444000, 11798, 2, 0
444000, 3387, 1, 0
445000, 11803, 2, 0
445000, 3378, 1, 0
446000, 11559, 2, 0
446000, 3354, 1, 0
447000, 11453, 2, 0
447000, 3328, 1, 0
448000, 11838, 2, 0
448000, 3389, 1, 0
449000, 3341, 1, 0
449000, 11551, 2, 0
450000, 12238, 2, 0
450000, 3402, 1, 0
451000, 3335, 1, 0
451000, 11354, 2, 0
452000, 3382, 1, 0
452000, 11645, 2, 0
453000, 3380, 1, 0
453000, 11772, 2, 0
454000, 11676, 2, 0
454000, 3348, 1, 0
455000, 11483, 2, 0
455000, 3373, 1, 0
456000, 11776, 2, 0
456000, 3386, 1, 0
457000, 11999, 2, 0
457000, 3451, 1, 0
458000, 3481, 1, 0
458000, 12013, 2, 0
459000, 12248, 2, 0
459000, 3519, 1, 0
460000, 13087, 2, 0
460000, 3678, 1, 0
461000, 12501, 2, 0
461000, 3537, 1, 0
462000, 11810, 2, 0
462000, 3486, 1, 0
463000, 12422, 2, 0
463000, 3562, 1, 0
464000, 11715, 2, 0
464000, 3441, 1, 0
465000, 11956, 2, 0
465000, 3419, 1, 0
466000, 12180, 2, 0
466000, 3532, 1, 0
467000, 11677, 2, 0
467000, 3619, 1, 0
468000, 12025, 2, 0
468000, 3587, 1, 0
469000, 12193, 2, 0
469000, 3530, 1, 0
470000, 11959, 2, 0
470000, 3495, 1, 0
471000, 12307, 2, 0
471000, 3515, 1, 0
472000, 11836, 2, 0
472000, 3448, 1, 0
473000, 11999, 2, 0
473000, 3448, 1, 0
474000, 3455, 1, 0
474000, 12064, 2, 0
475000, 12002, 2, 0
475000, 3517, 1, 0
476000, 12409, 2, 0
476000, 3534, 1, 0
477000, 11355, 2, 0
477000, 3329, 1, 0
478000, 3490, 1, 0
478000, 11954, 2, 0
479000, 12109, 2, 0
479000, 3512, 1, 0
480000, 11963, 2, 0
480000, 3516, 1, 0
481000, 12116, 2, 0
481000, 3463, 1, 0
482000, 11735, 2, 0
482000, 3471, 1, 0
483000, 12245, 2, 0
483000, 3602, 1, 0
484000, 12021, 2, 0
484000, 3496, 1, 0
485000, 11732, 2, 0
485000, 3455, 1, 0
486000, 12143, 2, 0
486000, 3432, 1, 0
487000, 11964, 2, 0
487000, 3524, 1, 0
488000, 11993, 2, 0
488000, 3569, 1, 0
489000, 12161, 2, 0
489000, 3558, 1, 0
490000, 3512, 1, 0
490000, 11650, 2, 0
491000, 11750, 2, 0
491000, 3390, 1, 0
492000, 11632, 2, 0
492000, 3445, 1, 0
493000, 12034, 2, 0
493000, 3712, 1, 0
494000, 11747, 2, 0
494000, 3318, 1, 0
495000, 11596, 2, 0
495000, 3329, 1, 0
496000, 3412, 1, 0
496000, 12045, 2, 0
497000, 3373, 1, 0
497000, 11176, 2, 0
498000, 11712, 2, 0
498000, 3384, 1, 0
499000, 11496, 2, 0
499000, 3376, 1, 0
500000, 12085, 2, 0
500000, 3521, 1, 0
501000, 11539, 2, 0
501000, 3399, 1, 0
502000, 11583, 2, 0
502000, 3414, 1, 0
503000, 12493, 2, 0
503000, 3667, 1, 0
504000, 3482, 1, 0
504000, 11733, 2, 0
505000, 11840, 2, 0
505000, 3447, 1, 0
506000, 11834, 2, 0
506000, 3500, 1, 0
507000, 12526, 2, 0
507000, 3634, 1, 0
508000, 11381, 2, 0
508000, 3409, 1, 0
509000, 11434, 2, 0
509000, 3350, 1, 0
510000, 11985, 2, 0
510000, 3483, 1, 0
511000, 3501, 1, 0
511000, 11797, 2, 0
512000, 12364, 2, 0
512000, 3548, 1, 0
513000, 3503, 1, 0
513000, 12045, 2, 0
514000, 3557, 1, 0
514000, 11953, 2, 0
515000, 12180, 2, 0
515000, 3547, 1, 0
516000, 11963, 2, 0
516000, 3505, 1, 0
517000, 3474, 1, 0
517000, 12201, 2, 0
518000, 11800, 2, 0
518000, 3466, 1, 0
519000, 11829, 2, 0
519000, 3521, 1, 0
520000, 12139, 2, 0
520000, 3490, 1, 0
521000, 11959, 2, 0
521000, 3524, 1, 0
522000, 3533, 1, 0
522000, 12327, 2, 0
523000, 3504, 1, 0
523000, 11860, 2, 0
524000, 12293, 2, 0
524000, 3603, 1, 0
525000, 12579, 2, 0
525000, 3600, 1, 0
526000, 12264, 2, 0
526000, 3645, 1, 0
527000, 12228, 2, 0
527000, 3535, 1, 0
528000, 11635, 2, 0
528000, 3507, 1, 0
529000, 12057, 2, 0
529000, 3533, 1, 0
530000, 12088, 2, 0
530000, 3544, 1, 0
531000, 11980, 2, 0
531000, 3538, 1, 0
532000, 12579, 2, 0
532000, 3604, 1, 0
533000, 3548, 1, 0
533000, 11956, 2, 0
534000, 12106, 2, 0
534000, 3574, 1, 0
535000, 12091, 2, 0
535000, 3490, 1, 0
536000, 11874, 2, 0
536000, 3457, 1, 0
537000, 3558, 1, 0
537000, 12310, 2, 0
538000, 11519, 2, 0
538000, 3418, 1, 0
