80000, 65436, 1, 0
80000, 65436, 2, 0
81000, 63888, 1, 0
81000, 63888, 2, 0
82000, 64621, 1, 0
82000, 64622, 2, 0
83000, 62959, 1, 0
83000, 62959, 2, 0
84000, 64528, 1, 0
84000, 64527, 2, 0
85001, 63084, 1, 0
85001, 63084, 2, 0
86000, 64267, 1, 0
86000, 64267, 2, 0
87000, 63924, 1, 0
87000, 63924, 2, 0
88000, 64451, 1, 0
88000, 64451, 2, 0
89000, 62331, 1, 0
89000, 62331, 2, 0
90000, 63037, 1, 0
90000, 63037, 2, 0
91000, 62993, 1, 0
91000, 62993, 2, 0
92000, 63281, 1, 0
92000, 63281, 2, 0
93000, 63169, 1, 0
93000, 63169, 2, 0
94000, 64795, 1, 0
94000, 64795, 2, 0
95000, 62239, 1, 0
95000, 62239, 2, 0
96000, 64500, 1, 0
96000, 64500, 2, 0
97000, 61863, 1, 0
97000, 61863, 2, 0
98000, 62572, 1, 0
98000, 62572, 2, 0
99000, 60807, 1, 0
99000, 60807, 2, 0
100000, 59318, 1, 0
100000, 59318, 2, 0
101000, 63844, 1, 0
101000, 63844, 2, 0
102000, 63079, 1, 0
102000, 63079, 2, 0
103000, 60579, 1, 0
103000, 60579, 2, 0
104000, 61839, 1, 0
104000, 61839, 2, 0
105000, 59906, 1, 0
105000, 59906, 2, 0
106000, 62877, 1, 0
106000, 62877, 2, 0
107000, 62211, 1, 0
107000, 62211, 2, 0
108001, 62403, 1, 0
108001, 62403, 2, 0
109000, 61548, 1, 0
109000, 61549, 2, 0
110000, 61508, 1, 0
110000, 61507, 2, 0
111000, 60383, 1, 0
111000, 60383, 2, 0
112000, 61002, 1, 0
112000, 61002, 2, 0
113000, 60263, 1, 0
113000, 60263, 2, 0
114000, 61117, 1, 0
114000, 61117, 2, 0
115000, 61503, 1, 0
115000, 61503, 2, 0
116000, 61030, 1, 0
116000, 61030, 2, 0
117000, 61915, 1, 0
117000, 61915, 2, 0
118000, 61405, 1, 0
118000, 61405, 2, 0
119000, 62118, 1, 0
119000, 62119, 2, 0
120000, 60924, 1, 0
120000, 60924, 2, 0
121001, 61541, 1, 0
121001, 61540, 2, 0
122000, 62379, 1, 0
122000, 62379, 2, 0
123000, 59751, 1, 0
123000, 59751, 2, 0
124000, 63439, 1, 0
124000, 63439, 2, 0
125000, 62094, 1, 0
125000, 62094, 2, 0
126000, 61246, 1, 0
126000, 61246, 2, 0
127000, 64348, 1, 0
127000, 64348, 2, 0
128000, 61556, 1, 0
128000, 61556, 2, 0
129000, 62510, 1, 0
129000, 62510, 2, 0
130000, 61574, 1, 0
130000, 61574, 2, 0
131000, 61994, 1, 0
131000, 61994, 2, 0
132000, 63139, 1, 0
132000, 63139, 2, 0
133000, 63054, 1, 0
133000, 63054, 2, 0
134000, 62724, 1, 0
134000, 62725, 2, 0
135000, 61297, 1, 0
135000, 61296, 2, 0
136000, 61753, 1, 0
136000, 61753, 2, 0
137000, 62578, 1, 0
137000, 62579, 2, 0
138000, 63055, 1, 0
138000, 63055, 2, 0
139000, 62819, 1, 0
139000, 62818, 2, 0
140001, 63373, 1, 0
140001, 63373, 2, 0
141000, 62086, 1, 0
141000, 62087, 2, 0
142000, 63556, 1, 0
142000, 63556, 2, 0
143000, 63378, 1, 0
143000, 63378, 2, 0
144000, 60966, 1, 0
144000, 60965, 2, 0
145000, 61787, 1, 0
145000, 61787, 2, 0
146000, 60529, 1, 0
146000, 60529, 2, 0
147000, 59744, 1, 0
147000, 59744, 2, 0
148000, 63521, 1, 0
148000, 63521, 2, 0
149000, 61159, 1, 0
149000, 61159, 2, 0
150000, 60082, 1, 0
150000, 60082, 2, 0
151000, 58948, 1, 0
151000, 58948, 2, 0
152000, 59398, 1, 0
152000, 59398, 2, 0
153000, 62532, 1, 0
153000, 62532, 2, 0
154000, 61649, 1, 0
154000, 61649, 2, 0
155000, 60996, 1, 0
155000, 60996, 2, 0
156000, 61715, 1, 0
156000, 61715, 2, 0
157000, 61863, 1, 0
157000, 61863, 2, 0
158000, 62242, 1, 0
158000, 62242, 2, 0
159000, 60934, 1, 0
159000, 60934, 2, 0
160000, 59131, 1, 0
160000, 59131, 2, 0
161000, 60581, 1, 0
161000, 60582, 2, 0
162000, 62235, 1, 0
162000, 62234, 2, 0
163000, 63167, 1, 0
163000, 63167, 2, 0
164000, 62957, 1, 0
164000, 62958, 2, 0
165000, 63124, 1, 0
165000, 63123, 2, 0
166000, 63714, 1, 0
166000, 63714, 2, 0
167000, 62308, 1, 0
167000, 62308, 2, 0
168000, 63338, 1, 0
168000, 63338, 2, 0
169000, 64177, 1, 0
169000, 64177, 2, 0
170000, 61149, 1, 0
170000, 61149, 2, 0
171000, 63586, 1, 0
171000, 63586, 2, 0
172000, 61666, 1, 0
172000, 61666, 2, 0
173000, 60707, 1, 0
173000, 60708, 2, 0
174000, 63469, 1, 0
174000, 63468, 2, 0
175000, 63713, 1, 0
175000, 63714, 2, 0
176000, 61597, 1, 0
176000, 61597, 2, 0
177001, 63170, 1, 0
177001, 63170, 2, 0
178000, 62481, 1, 0
178000, 62480, 2, 0
179000, 64905, 1, 0
179000, 64906, 2, 0
180000, 60457, 1, 0
180000, 60457, 2, 0
181000, 61878, 1, 0
181000, 61877, 2, 0
182000, 60697, 1, 0
182000, 60698, 2, 0
183000, 61252, 1, 0
183000, 61253, 2, 0
184000, 61921, 1, 0
184000, 61920, 2, 0
185000, 61535, 1, 0
185000, 61536, 2, 0
186000, 61949, 1, 0
186000, 61948, 2, 0
187000, 61485, 1, 0
187000, 61485, 2, 0
188000, 61472, 1, 0
188000, 61472, 2, 0
189000, 61765, 1, 0
189000, 61765, 2, 0
190000, 61647, 1, 0
190000, 61646, 2, 0
191000, 61238, 1, 0
191000, 61239, 2, 0
192000, 61540, 1, 0
192000, 61540, 2, 0
193000, 60324, 1, 0
193000, 60324, 2, 0
194000, 62710, 1, 0
194000, 62710, 2, 0
195000, 64698, 1, 0
195000, 64697, 2, 0
196000, 59270, 1, 0
196000, 59270, 2, 0
197000, 61987, 1, 0
197000, 61987, 2, 0
198000, 61730, 1, 0
198000, 61730, 2, 0
199000, 62919, 1, 0
199000, 62919, 2, 0
200000, 61659, 1, 0
200000, 61659, 2, 0
201000, 62295, 1, 0
201000, 62296, 2, 0
202000, 61526, 1, 0
202000, 61525, 2, 0
203000, 61744, 1, 0
203000, 61745, 2, 0
204000, 61465, 1, 0
204000, 61464, 2, 0
205000, 62412, 1, 0
205000, 62412, 2, 0
206000, 61323, 1, 0
206000, 61323, 2, 0
207000, 63067, 1, 0
207000, 63067, 2, 0
208000, 62893, 1, 0
208000, 62893, 2, 0
209000, 63753, 1, 0
209000, 63753, 2, 0
210000, 63277, 1, 0
210000, 63277, 2, 0
211000, 64250, 1, 0
211000, 64250, 2, 0
212000, 62810, 1, 0
212000, 62810, 2, 0
213000, 62882, 1, 0
213000, 62883, 2, 0
214000, 61269, 1, 0
214000, 61269, 2, 0
215000, 62339, 1, 0
215000, 62338, 2, 0
216000, 64135, 1, 0
216000, 64136, 2, 0
217000, 64084, 1, 0
217000, 64083, 2, 0
218000, 62935, 1, 0
218000, 62936, 2, 0
219000, 63283, 1, 0
219000, 63282, 2, 0
220000, 61528, 1, 0
220000, 61528, 2, 0
221000, 61720, 1, 0
221000, 61720, 2, 0
222000, 62032, 1, 0
222000, 62032, 2, 0
223000, 61247, 1, 0
223000, 61247, 2, 0
224000, 61787, 1, 0
224000, 61787, 2, 0
225000, 58920, 1, 0
225000, 58920, 2, 0
226000, 62994, 1, 0
226000, 62994, 2, 0
227000, 61991, 1, 0
227000, 61992, 2, 0
228001, 60718, 1, 0
228001, 60717, 2, 0
229000, 62099, 1, 0
229000, 62099, 2, 0
230000, 59721, 1, 0
230000, 59721, 2, 0
231000, 65052, 1, 0
231000, 65053, 2, 0
232000, 62587, 1, 0
232000, 62586, 2, 0
233000, 61906, 1, 0
233000, 61906, 2, 0
234000, 63247, 1, 0
234000, 63247, 2, 0
235000, 63971, 1, 0
235000, 63972, 2, 0
236000, 63567, 1, 0
236000, 63566, 2, 0
237000, 62780, 1, 0
237000, 62780, 2, 0
238000, 63707, 1, 0
238000, 63707, 2, 0
239000, 63334, 1, 0
239000, 63334, 2, 0
240000, 63240, 1, 0
240000, 63240, 2, 0
241000, 61514, 1, 0
241000, 61514, 2, 0
242000, 63324, 1, 0
242000, 63324, 2, 0
243000, 60881, 1, 0
243000, 60881, 2, 0
244000, 63193, 1, 0
244000, 63193, 2, 0
245000, 62497, 1, 0
245000, 62497, 2, 0
246001, 62015, 1, 0
246001, 62015, 2, 0
247000, 64672, 1, 0
247000, 64672, 2, 0
248000, 62146, 1, 0
248000, 62147, 2, 0
249000, 61057, 1, 0
249000, 61057, 2, 0
250000, 62956, 1, 0
250000, 62955, 2, 0
251000, 63009, 1, 0
251000, 63009, 2, 0
252000, 62251, 1, 0
252000, 62251, 2, 0
253000, 63593, 1, 0
253000, 63593, 2, 0
254000, 62675, 1, 0
254000, 62675, 2, 0
255000, 63618, 1, 0
255000, 63618, 2, 0
256000, 61163, 1, 0
256000, 61163, 2, 0
257000, 61997, 1, 0
257000, 61997, 2, 0
258000, 62664, 1, 0
258000, 62664, 2, 0
259000, 61496, 1, 0
259000, 61496, 2, 0
260000, 61325, 1, 0
260000, 61325, 2, 0
261000, 61819, 1, 0
261000, 61819, 2, 0
262000, 60126, 1, 0
262000, 60126, 2, 0
263000, 62719, 1, 0
263000, 62719, 2, 0
264000, 59329, 1, 0
264000, 59329, 2, 0
265000, 60909, 1, 0
265000, 60909, 2, 0
266000, 60850, 1, 0
266000, 60850, 2, 0
267000, 62513, 1, 0
267000, 62513, 2, 0
268000, 65823, 1, 0
268000, 65823, 2, 0
269000, 62041, 1, 0
269000, 62041, 2, 0
270000, 60735, 1, 0
270000, 60736, 2, 0
271000, 61473, 1, 0
271000, 61472, 2, 0
272000, 64120, 1, 0
272000, 64120, 2, 0
273000, 63108, 1, 0
273000, 63109, 2, 0
274000, 61691, 1, 0
274000, 61690, 2, 0
275000, 62920, 1, 0
275000, 62920, 2, 0
276000, 61436, 1, 0
276000, 61436, 2, 0
277000, 62019, 1, 0
277000, 62019, 2, 0
278000, 61077, 1, 0
278000, 61077, 2, 0
279000, 62808, 1, 0
279000, 62808, 2, 0
280000, 61953, 1, 0
280000, 61953, 2, 0
281000, 61927, 1, 0
281000, 61928, 2, 0
282000, 61256, 1, 0
282000, 61255, 2, 0
283000, 59831, 1, 0
283000, 59832, 2, 0
284000, 65050, 1, 0
284000, 65050, 2, 0
285000, 61980, 1, 0
285000, 61980, 2, 0
286000, 60859, 1, 0
286000, 60858, 2, 0
287000, 61041, 1, 0
287000, 61041, 2, 0
288000, 60311, 1, 0
288000, 60311, 2, 0
289000, 63305, 1, 0
289000, 63305, 2, 0
290001, 61057, 1, 0
290001, 61058, 2, 0
291000, 60882, 1, 0
291000, 60881, 2, 0
292000, 61601, 1, 0
292000, 61601, 2, 0
293000, 59197, 1, 0
293000, 59198, 2, 0
294000, 62106, 1, 0
294000, 62106, 2, 0
295000, 61070, 1, 0
295000, 61069, 2, 0
296000, 58629, 1, 0
296000, 58629, 2, 0
297000, 61040, 1, 0
297000, 61040, 2, 0
298000, 59975, 1, 0
298000, 59975, 2, 0
299000, 62371, 1, 0
299000, 62371, 2, 0
300000, 61652, 1, 0
300000, 61652, 2, 0
301000, 59874, 1, 0
301000, 59874, 2, 0
302000, 61071, 1, 0
302000, 61071, 2, 0
303000, 60340, 1, 0
303000, 60340, 2, 0
304000, 61417, 1, 0
304000, 61417, 2, 0
305000, 61342, 1, 0
305000, 61342, 2, 0
306000, 60830, 1, 0
306000, 60831, 2, 0
307000, 61282, 1, 0
307000, 61281, 2, 0
308000, 61416, 1, 0
308000, 61416, 2, 0
309000, 61767, 1, 0
309000, 61767, 2, 0
310000, 61725, 1, 0
310000, 61725, 2, 0
311000, 61032, 1, 0
311000, 61032, 2, 0
312000, 61912, 1, 0
312000, 61912, 2, 0
313000, 60541, 1, 0
313000, 60541, 2, 0
314000, 60809, 1, 0
314000, 60809, 2, 0
315000, 61702, 1, 0
315000, 61702, 2, 0
316000, 59470, 1, 0
316000, 59470, 2, 0
317000, 60459, 1, 0
317000, 60459, 2, 0
318000, 61829, 1, 0
318000, 61829, 2, 0
319000, 60339, 1, 0
319000, 60339, 2, 0
320000, 60458, 1, 0
320000, 60459, 2, 0
321000, 62168, 1, 0
321000, 62167, 2, 0
322000, 61391, 1, 0
322000, 61392, 2, 0
323000, 61857, 1, 0
323000, 61857, 2, 0
324000, 59627, 1, 0
324000, 59627, 2, 0
325000, 64178, 1, 0
325000, 64177, 2, 0
326000, 61301, 1, 0
326000, 61302, 2, 0
327000, 62047, 1, 0
327000, 62047, 2, 0
328000, 60331, 1, 0
328000, 60330, 2, 0
329000, 62050, 1, 0
329000, 62050, 2, 0
330000, 62780, 1, 0
330000, 62781, 2, 0
331000, 62145, 1, 0
331000, 62144, 2, 0
332000, 62439, 1, 0
332000, 62439, 2, 0
333000, 61869, 1, 0
333000, 61869, 2, 0
334000, 64004, 1, 0
334000, 64004, 2, 0
335000, 61828, 1, 0
335000, 61828, 2, 0
336000, 63467, 1, 0
336000, 63467, 2, 0
337000, 62807, 1, 0
337000, 62807, 2, 0
338000, 62348, 1, 0
338000, 62348, 2, 0
339000, 63227, 1, 0
339000, 63227, 2, 0
340000, 60383, 1, 0
340000, 60383, 2, 0
341000, 64146, 1, 0
341000, 64146, 2, 0
342000, 62933, 1, 0
342000, 62933, 2, 0
343000, 61150, 1, 0
343000, 61150, 2, 0
344000, 60499, 1, 0
344000, 60499, 2, 0
345001, 60009, 1, 0
345001, 60009, 2, 0
346000, 61530, 1, 0
346000, 61530, 2, 0
347000, 62605, 1, 0
347000, 62605, 2, 0
348000, 62508, 1, 0
348000, 62508, 2, 0
349000, 62448, 1, 0
349000, 62449, 2, 0
350000, 63332, 1, 0
350000, 63331, 2, 0
351000, 61921, 1, 0
351000, 61921, 2, 0
352001, 63609, 1, 0
352001, 63610, 2, 0
353000, 63318, 1, 0
353000, 63317, 2, 0
354000, 63031, 1, 0
354000, 63031, 2, 0
355000, 63036, 1, 0
355000, 63036, 2, 0
356000, 61925, 1, 0
356000, 61925, 2, 0
357000, 64454, 1, 0
357000, 64454, 2, 0
358000, 63628, 1, 0
358000, 63628, 2, 0
359000, 62936, 1, 0
359000, 62936, 2, 0
360000, 62598, 1, 0
360000, 62598, 2, 0
361000, 62422, 1, 0
361000, 62422, 2, 0
362000, 62755, 1, 0
362000, 62755, 2, 0
363000, 62263, 1, 0
363000, 62263, 2, 0
364000, 63799, 1, 0
364000, 63799, 2, 0
365000, 63220, 1, 0
365000, 63220, 2, 0
366000, 63476, 1, 0
366000, 63476, 2, 0
367001, 61988, 1, 0
367001, 61988, 2, 0
368000, 64122, 1, 0
368000, 64123, 2, 0
369000, 63074, 1, 0
369000, 63075, 2, 0
370000, 63912, 1, 0
370000, 63911, 2, 0
371000, 62608, 1, 0
371000, 62608, 2, 0
372000, 59718, 1, 0
372000, 59718, 2, 0
373000, 61438, 1, 0
373000, 61439, 2, 0
374000, 60480, 1, 0
374000, 60480, 2, 0
375000, 60541, 1, 0
375000, 60540, 2, 0
376000, 59372, 1, 0
376000, 59372, 2, 0
377000, 58921, 1, 0
377000, 58922, 2, 0
378000, 62453, 1, 0
378000, 62453, 2, 0
379000, 61118, 1, 0
379000, 61117, 2, 0
380000, 62931, 1, 0
380000, 62931, 2, 0
381000, 62354, 1, 0
381000, 62354, 2, 0
382000, 63772, 1, 0
382000, 63772, 2, 0
383000, 62878, 1, 0
383000, 62879, 2, 0
384000, 59372, 1, 0
384000, 59371, 2, 0
385000, 63177, 1, 0
385000, 63178, 2, 0
386000, 61712, 1, 0
386000, 61711, 2, 0
387000, 62984, 1, 0
387000, 62985, 2, 0
388000, 61510, 1, 0
388000, 61509, 2, 0
389000, 62725, 1, 0
389000, 62725, 2, 0
390000, 62578, 1, 0
390000, 62578, 2, 0
391000, 62249, 1, 0
391000, 62249, 2, 0
392000, 62776, 1, 0
392000, 62777, 2, 0
393000, 60394, 1, 0
393000, 60394, 2, 0
394000, 64107, 1, 0
394000, 64106, 2, 0
395000, 61728, 1, 0
395000, 61728, 2, 0
396000, 62782, 1, 0
396000, 62782, 2, 0
397000, 61843, 1, 0
397000, 61843, 2, 0
398000, 62762, 1, 0
398000, 62763, 2, 0
399000, 62263, 1, 0
399000, 62262, 2, 0
400000, 61702, 1, 0
400000, 61703, 2, 0
401000, 63473, 1, 0
401000, 63472, 2, 0
402000, 62599, 1, 0
402000, 62599, 2, 0
403000, 61156, 1, 0
403000, 61156, 2, 0
404000, 62003, 1, 0
404000, 62004, 2, 0
405000, 61515, 1, 0
405000, 61514, 2, 0
406000, 60233, 1, 0
406000, 60233, 2, 0
407000, 61210, 1, 0
407000, 61210, 2, 0
408000, 62407, 1, 0
408000, 62408, 2, 0
409000, 61056, 1, 0
409000, 61056, 2, 0
410000, 62358, 1, 0
410000, 62358, 2, 0
411000, 62461, 1, 0
411000, 62461, 2, 0
412000, 61699, 1, 0
412000, 61698, 2, 0
413000, 61702, 1, 0
413000, 61702, 2, 0
414000, 57281, 1, 0
414000, 57281, 2, 0
415000, 63783, 1, 0
415000, 63784, 2, 0
416000, 61717, 1, 0
416000, 61717, 2, 0
417001, 62098, 1, 0
417001, 62098, 2, 0
418000, 61781, 1, 0
418000, 61781, 2, 0
419000, 62514, 1, 0
419000, 62514, 2, 0
420000, 61420, 1, 0
420000, 61420, 2, 0
421000, 60708, 1, 0
421000, 60708, 2, 0
422000, 62179, 1, 0
422000, 62179, 2, 0
423000, 62361, 1, 0
423000, 62361, 2, 0
424000, 62384, 1, 0
424000, 62384, 2, 0
425000, 60344, 1, 0
425000, 60344, 2, 0
426000, 61314, 1, 0
426000, 61314, 2, 0
427000, 61831, 1, 0
427000, 61831, 2, 0
428000, 61801, 1, 0
428000, 61802, 2, 0
429000, 60836, 1, 0
429000, 60835, 2, 0
430000, 61554, 1, 0
430000, 61555, 2, 0
431000, 62056, 1, 0
431000, 62055, 2, 0
432000, 61310, 1, 0
432000, 61310, 2, 0
433000, 59558, 1, 0
433000, 59558, 2, 0
434000, 60597, 1, 0
434000, 60598, 2, 0
435000, 61506, 1, 0
435000, 61505, 2, 0
436000, 60079, 1, 0
436000, 60080, 2, 0
437000, 61553, 1, 0
437000, 61552, 2, 0
438000, 61781, 1, 0
438000, 61782, 2, 0
439000, 60159, 1, 0
439000, 60158, 2, 0
440000, 60588, 1, 0
440000, 60588, 2, 0
441000, 61015, 1, 0
441000, 61015, 2, 0
442000, 60782, 1, 0
442000, 60782, 2, 0
443000, 61153, 1, 0
443000, 61154, 2, 0
444000, 62367, 1, 0
444000, 62366, 2, 0
445000, 62355, 1, 0
445000, 62355, 2, 0
446000, 63435, 1, 0
446000, 63434, 2, 0
447000, 63974, 1, 0
447000, 63974, 2, 0
448000, 62176, 1, 0
448000, 62176, 2, 0
449000, 63456, 1, 0
449000, 63456, 2, 0
450000, 60550, 1, 0
450000, 60550, 2, 0
451000, 64364, 1, 0
451000, 64364, 2, 0
452000, 62959, 1, 0
452000, 62959, 2, 0
453000, 62425, 1, 0
453000, 62426, 2, 0
454000, 62958, 1, 0
454000, 62957, 2, 0
455000, 63691, 1, 0
455000, 63692, 2, 0
456001, 62246, 1, 0
456001, 62245, 2, 0
457000, 61130, 1, 0
457000, 61131, 2, 0
458000, 61054, 1, 0
458000, 61053, 2, 0
459000, 59929, 1, 0
459000, 59929, 2, 0
460000, 56360, 1, 0
460000, 56361, 2, 0
461000, 58964, 1, 0
461000, 58963, 2, 0
462000, 61839, 1, 0
462000, 61839, 2, 0
463000, 59253, 1, 0
463000, 59253, 2, 0
464000, 62445, 1, 0
464000, 62445, 2, 0
465000, 61642, 1, 0
465000, 61642, 2, 0
466000, 60172, 1, 0
466000, 60172, 2, 0
467000, 61824, 1, 0
467000, 61825, 2, 0
468000, 60660, 1, 0
468000, 60660, 2, 0
469000, 60150, 1, 0
469000, 60150, 2, 0
470000, 61308, 1, 0
470000, 61307, 2, 0
471000, 59884, 1, 0
471000, 59884, 2, 0
472000, 61976, 1, 0
472000, 61976, 2, 0
473000, 61272, 1, 0
473000, 61272, 2, 0
474000, 61015, 1, 0
474000, 61015, 2, 0
475000, 61038, 1, 0
475000, 61039, 2, 0
476000, 59386, 1, 0
476000, 59386, 2, 0
477000, 64396, 1, 0
477000, 64395, 2, 0
478000, 61264, 1, 0
478000, 61264, 2, 0
479000, 60527, 1, 0
479000, 60528, 2, 0
480000, 61112, 1, 0
480000, 61111, 2, 0
481001, 60698, 1, 0
481001, 60698, 2, 0
482000, 62131, 1, 0
482000, 62131, 2, 0
483000, 59681, 1, 0
483000, 59682, 2, 0
484000, 60965, 1, 0
484000, 60964, 2, 0
485000, 62290, 1, 0
485000, 62290, 2, 0
486000, 60738, 1, 0
486000, 60738, 2, 0
487000, 61049, 1, 0
487000, 61049, 2, 0
488000, 60791, 1, 0
488000, 60791, 2, 0
489000, 60116, 1, 0
489000, 60117, 2, 0
490000, 62428, 1, 0
490000, 62428, 2, 0
491000, 62554, 1, 0
491000, 62553, 2, 0
492000, 62714, 1, 0
492000, 62714, 2, 0
493000, 59987, 1, 0
493000, 59987, 2, 0
494000, 62791, 1, 0
494000, 62791, 2, 0
495000, 63363, 1, 0
495000, 63363, 2, 0
496000, 61243, 1, 0
496000, 61243, 2, 0
497000, 64955, 1, 0
497000, 64955, 2, 0
498000, 62736, 1, 0
498000, 62737, 2, 0
499000, 63577, 1, 0
499000, 63576, 2, 0
500000, 60667, 1, 0
500000, 60668, 2, 0
501000, 63232, 1, 0
501000, 63232, 2, 0
502000, 63118, 1, 0
502000, 63118, 2, 0
503000, 58553, 1, 0
503000, 58552, 2, 0
504000, 62084, 1, 0
504000, 62084, 2, 0
505001, 61854, 1, 0
505001, 61855, 2, 0
506000, 61606, 1, 0
506000, 61605, 2, 0
507000, 58455, 1, 0
507000, 58455, 2, 0
508000, 63922, 1, 0
508000, 63922, 2, 0
509000, 64026, 1, 0
509000, 64026, 2, 0
510000, 61170, 1, 0
510000, 61170, 2, 0
511000, 61889, 1, 0
511000, 61890, 2, 0
512000, 59456, 1, 0
512000, 59455, 2, 0
513000, 60882, 1, 0
513000, 60883, 2, 0
514000, 60999, 1, 0
514000, 60998, 2, 0
515000, 60165, 1, 0
515000, 60166, 2, 0
516000, 61217, 1, 0
516000, 61216, 2, 0
517000, 60416, 1, 0
517000, 60416, 2, 0
518000, 62019, 1, 0
518000, 62020, 2, 0
519000, 61633, 1, 0
519000, 61632, 2, 0
520000, 60630, 1, 0
520000, 60630, 2, 0
521000, 61156, 1, 0
521000, 61156, 2, 0
522000, 59751, 1, 0
522000, 59751, 2, 0
523000, 61532, 1, 0
523000, 61532, 2, 0
524000, 59548, 1, 0
524000, 59548, 2, 0
525000, 58422, 1, 0
525000, 58422, 2, 0
526000, 59446, 1, 0
526000, 59446, 2, 0
527000, 60168, 1, 0
527000, 60168, 2, 0
528000, 62508, 1, 0
528000, 62509, 2, 0
529001, 60737, 1, 0
529001, 60736, 2, 0
530000, 60544, 1, 0
530000, 60544, 2, 0
531000, 61049, 1, 0
531000, 61049, 2, 0
532000, 58523, 1, 0
532000, 58523, 2, 0
533000, 60923, 1, 0
533000, 60923, 2, 0
534000, 60351, 1, 0
534000, 60351, 2, 0
535000, 60790, 1, 0
535000, 60790, 2, 0
536000, 61785, 1, 0
536000, 61786, 2, 0
537000, 59510, 1, 0
537000, 59509, 2, 0
538000, 63290, 1, 0
538000, 63291, 2, 0
