303028, 4768434418, 1, 0
309339, 6310856930, 1, 0
316351, 7012390860, 1, 0
324906, 8554970869, 1, 0
331919, 7012347518, 1, 0
339352, 7432743762, 1, 0
346925, 7573272129, 1, 0
353797, 6871953188, 1, 0
359687, 5890342867, 1, 0
367120, 7433080403, 1, 0
375395, 8274500764, 1, 0
385072, 9676772409, 1, 0
392925, 7853686765, 1, 0
401200, 8274394708, 1, 0
408212, 7012129656, 1, 0
416066, 7853617258, 1, 0
425462, 9396245450, 1, 0
436541, 11079353437, 1, 0
446639, 10097458686, 1, 0
456736, 10097498636, 1, 0
468096, 11359759292, 1, 0
478614, 10517970945, 1, 0
487590, 8975574933, 1, 0
496986, 9396270374, 1, 0
509187, 12201150333, 1, 0
519986, 10798775281, 1, 0
530364, 10377930154, 1, 0
540882, 10518168901, 1, 0
550559, 9676873469, 1, 0
560937, 10377983848, 1, 0
571175, 10237942840, 1, 0
578187, 7012266854, 1, 0
584077, 5890064582, 1, 0
589126, 5049032599, 1, 0
594456, 5329488709, 1, 0
600767, 6311187091, 1, 0
