326028, 8274516985, 1, 0
332760, 6731828730, 1, 0
339632, 6871800606, 1, 0
347766, 8134112549, 1, 0
354358, 6591503159, 1, 0
360388, 6030675791, 1, 0
367822, 7433039097, 1, 0
376657, 8835459717, 1, 0
385913, 9256077146, 1, 0
393767, 7853682331, 1, 0
401620, 7853666332, 1, 0
409334, 7713423816, 1, 0
417187, 7853375159, 1, 0
427004, 9817076594, 1, 0
437803, 10798897169, 1, 0
448322, 10518183158, 1, 0
458419, 10097400475, 1, 0
469498, 11079290435, 1, 0
479596, 10097330504, 1, 0
488852, 9256084538, 1, 0
498669, 9817042609, 1, 0
511010, 12341331146, 1, 0
521108, 10097502189, 1, 0
531766, 10658544948, 1, 0
541583, 9816970090, 1, 0
552102, 10518331011, 1, 0
561918, 9816962415, 1, 0
572016, 10097699364, 1, 0
578468, 6451389844, 1, 0
584638, 6170560270, 1, 0
590108, 5469712026, 1, 0
595578, 5469783988, 1, 0
601889, 6311103133, 1, 0
