161104, 1051689837, 1, 0
162226, 1121596024, 1, 0
163347, 1121544468, 1, 0
164469, 1121544251, 1, 0
165730, 1261448680, 1, 0
166572, 841759503, 1, 0
167694, 1121556084, 1, 0
168956, 1262009758, 1, 0
170218, 1261863069, 1, 0
171480, 1261914653, 1, 0
172882, 1402293252, 1, 0
174285, 1402566878, 1, 0
175967, 1682150689, 1, 0
177509, 1542266994, 1, 0
179192, 1682654772, 1, 0
181435, 2243385586, 1, 0
185081, 3646099719, 1, 0
187325, 2244010627, 1, 0
189710, 2384403895, 1, 0
192655, 2945363732, 1, 0
196161, 3506344359, 1, 0
199247, 3085578920, 1, 0
202613, 3366086816, 1, 0
206821, 4207474800, 1, 0
210607, 3786684544, 1, 0
215235, 4628098749, 1, 0
220144, 4908651152, 1, 0
224772, 4628063029, 1, 0
229681, 4908615738, 1, 0
235150, 5469432505, 1, 0
241742, 6591289506, 1, 0
248473, 6731829929, 1, 0
254224, 5750146813, 1, 0
259553, 5329142579, 1, 0
264461, 4908444328, 1, 0
269370, 4908707304, 1, 0
276102, 6731525461, 1, 0
283394, 7292829564, 1, 0
290126, 6731661295, 1, 0
295876, 5750014488, 1, 0
301065, 5189155974, 1, 0
306675, 5609886352, 1, 0
313828, 7152345139, 1, 0
321541, 7713553047, 1, 0
329114, 7573371202, 1, 0
336407, 7292667331, 1, 0
343560, 7152369684, 1, 0
351413, 7853603461, 1, 0
358005, 6591516871, 1, 0
364316, 6311130974, 1, 0
371889, 7573365786, 1, 0
381145, 9256053493, 1, 0
389700, 8554783286, 1, 0
397975, 8274468306, 1, 0
405408, 7433011247, 1, 0
413261, 7853666080, 1, 0
421535, 8274106799, 1, 0
431914, 10378057596, 1, 0
442011, 10097667683, 1, 0
452810, 10798623060, 1, 0
463468, 10658442408, 1, 0
473706, 10237664325, 1, 0
483804, 10097466282, 1, 0
492919, 9115657775, 1, 0
503999, 11079437390, 1, 0
516059, 12060815613, 1, 0
526157, 10097449690, 1, 0
536675, 10518226455, 1, 0
546352, 9676831529, 1, 0
557011, 10658445272, 1, 0
567108, 10097592048, 1, 0
575523, 8414709599, 1, 0
581974, 6451344510, 1, 0
587584, 5609690829, 1, 0
592773, 5189235728, 1, 0
598523, 5750253320, 1, 0
605115, 6591418304, 1, 0
