204155, 3646521392, 1, 0
208363, 4207530936, 1, 0
212290, 3926881593, 1, 0
217339, 5048903503, 1, 0
221827, 4487911546, 1, 0
226735, 4908513371, 1, 0
231644, 4908675179, 1, 0
237814, 6170658570, 1, 0
244827, 7012097034, 1, 0
250717, 5890286861, 1, 0
256467, 5750121785, 1, 0
261936, 5469467416, 1, 0
266284, 4347607667, 1, 0
271894, 5609714134, 1, 0
279186, 7292653938, 1, 0
286199, 7012365983, 1, 0
292790, 6591399112, 1, 0
298260, 5469541693, 1, 0
303028, 4768447736, 1, 0
309339, 6310871578, 1, 0
316351, 7012406156, 1, 0
324906, 8554986854, 1, 0
331919, 7012364488, 1, 0
339352, 7432758591, 1, 0
346925, 7573285831, 1, 0
353797, 6871961315, 1, 0
359687, 5890356900, 1, 0
367120, 7433095740, 1, 0
375395, 8274514623, 1, 0
385072, 9676786854, 1, 0
392925, 7853697404, 1, 0
401200, 8274409668, 1, 0
408212, 7012143389, 1, 0
416066, 7853630583, 1, 0
425462, 9396260944, 1, 0
436541, 11079368884, 1, 0
446639, 10097474547, 1, 0
456736, 10097509090, 1, 0
468096, 11359774131, 1, 0
478614, 10517988217, 1, 0
487590, 8975589936, 1, 0
496986, 9396285646, 1, 0
509187, 12201187633, 1, 0
519986, 10798791132, 1, 0
530364, 10377947526, 1, 0
540882, 10518184030, 1, 0
550559, 9676887898, 1, 0
560937, 10377994684, 1, 0
571175, 10237959867, 1, 0
578187, 7012281068, 1, 0
584077, 5890080540, 1, 0
589126, 5049041259, 1, 0
594456, 5329503229, 1, 0
600767, 6311202295, 1, 0
