143302, 420629908, 1, 0
144282, 490241513, 1, 0
145263, 490483408, 1, 0
146105, 420749564, 1, 0
147226, 560660108, 1, 0
148347, 560266027, 1, 0
149469, 561039260, 1, 0
150169, 700260824, 1, 0
151290, 560619363, 1, 0
152552, 630968787, 1, 0
153253, 700980345, 1, 0
154655, 700867084, 1, 0
155216, 561201113, 1, 0
156057, 840842494, 1, 0
157739, 841081297, 1, 0
158580, 841245868, 1, 0
159562, 981467058, 1, 0
160683, 1121564645, 1, 0
161805, 1121701513, 1, 0
162927, 1121575719, 1, 0
164188, 1261685669, 1, 0
165170, 981436110, 1, 0
166151, 981414890, 1, 0
167273, 1122116370, 1, 0
168535, 1261474077, 1, 0
169657, 1122250468, 1, 0
171059, 1401609264, 1, 0
172321, 1262081203, 1, 0
173863, 1542244693, 1, 0
175266, 1402693593, 1, 0
176948, 1682154718, 1, 0
178630, 1682545413, 1, 0
180454, 1823385628, 1, 0
183819, 3365069640, 1, 0
186484, 2664699971, 1, 0
188307, 1823429551, 1, 0
191252, 2945399528, 1, 0
194619, 3366076343, 1, 0
197985, 3366114291, 1, 0
200930, 2945278135, 1, 0
204576, 3646549452, 1, 0
208784, 4207497361, 1, 0
212711, 3926968411, 1, 0
217760, 5048877835, 1, 0
222669, 4908691394, 1, 0
227297, 4628000948, 1, 0
232345, 5048800152, 1, 0
238796, 6450943453, 1, 0
245668, 6872111743, 1, 0
251278, 5609825661, 1, 0
256888, 5609962614, 1, 0
262217, 5328975978, 1, 0
266705, 4487924233, 1, 0
272736, 6030339346, 1, 0
280028, 7292806434, 1, 0
286900, 6872082260, 1, 0
293352, 6451130132, 1, 0
298541, 5189144009, 1, 0
303449, 4908769101, 1, 0
310181, 6731468248, 1, 0
317754, 7573437228, 1, 0
326029, 8274535945, 1, 0
332761, 6731805919, 1, 0
339633, 6871840085, 1, 0
347767, 8134240149, 1, 0
354358, 6591386647, 1, 0
360389, 6030698295, 1, 0
367822, 7433091338, 1, 0
376657, 8835472591, 1, 0
385914, 9256025387, 1, 0
393767, 7853763209, 1, 0
401621, 7853615534, 1, 0
409334, 7713468122, 1, 0
417188, 7853484521, 1, 0
427005, 9816992217, 1, 0
437804, 10798884820, 1, 0
448322, 10518332834, 1, 0
458419, 10097269396, 1, 0
469499, 11079450887, 1, 0
479596, 10097258133, 1, 0
488852, 9256064735, 1, 0
498669, 9817090204, 1, 0
511011, 12341312726, 1, 0
521108, 10097529692, 1, 0
531767, 10658515025, 1, 0
541584, 9817029916, 1, 0
552102, 10518332092, 1, 0
561919, 9816995671, 1, 0
572017, 10097684405, 1, 0
578468, 6451371013, 1, 0
584639, 6170689001, 1, 0
590108, 5469667295, 1, 0
595578, 5469765512, 1, 0
601889, 6311144850, 1, 0
