90111, 75223245, 1, 0
91086, 81277665, 1, 0
92067, 75393764, 1, 0
93045, 81556070, 1, 0
94022, 88771151, 1, 0
95001, 88962361, 1, 0
96118, 93040550, 1, 0
97098, 89152933, 1, 0
98077, 97847554, 1, 0
99056, 97922981, 1, 0
100033, 108495410, 1, 0
101014, 98091943, 1, 0
102133, 111847977, 1, 0
103111, 122245505, 1, 0
104090, 122352040, 1, 0
105070, 122500056, 1, 0
106051, 122556334, 1, 0
107029, 139738978, 1, 0
108008, 139843029, 1, 0
109128, 139989037, 1, 0
110246, 159635549, 1, 0
111088, 140358774, 1, 0
112068, 140015138, 1, 0
113048, 163294990, 1, 0
114025, 195465522, 1, 0
115006, 163399075, 1, 0
116266, 179964662, 1, 0
117107, 168323322, 1, 0
118087, 195924944, 1, 0
119206, 223842391, 1, 0
120186, 195924311, 1, 0
121027, 210140936, 1, 0
122006, 195899260, 1, 0
123267, 210083338, 1, 0
124247, 244969022, 1, 0
125089, 210531928, 1, 0
126069, 245090298, 1, 0
127049, 244977665, 1, 0
128029, 244808185, 1, 0
129151, 224347039, 1, 0
130271, 280011223, 1, 0
131252, 327095896, 1, 0
132233, 326885990, 1, 0
133212, 326553762, 1, 0
134054, 280495272, 1, 0
135034, 326704097, 1, 0
136155, 373617178, 1, 0
137136, 327064031, 1, 0
138257, 373472289, 1, 0
139378, 373577058, 1, 0
140078, 350015945, 1, 0
141199, 373819498, 1, 0
142040, 420422366, 1, 0
143441, 467102507, 1, 0
144283, 420642114, 1, 0
145264, 490504888, 1, 0
146245, 490561041, 1, 0
147366, 560397681, 1, 0
148347, 490662090, 1, 0
149048, 700506115, 1, 0
150170, 560930375, 1, 0
151291, 560587077, 1, 0
152692, 700543603, 1, 0
153393, 701499332, 1, 0
154094, 700285362, 1, 0
155356, 631109543, 1, 0
156197, 841186207, 1, 0
157038, 841015815, 1, 0
158721, 841216079, 1, 0
159702, 981383093, 1, 0
160824, 1121538942, 1, 0
161945, 1121466398, 1, 0
163067, 1121703307, 1, 0
164328, 1261279411, 1, 0
165450, 1122169359, 1, 0
166291, 841171900, 1, 0
167413, 1121635309, 1, 0
168675, 1261939755, 1, 0
169937, 1261988064, 1, 0
171199, 1261869764, 1, 0
172461, 1262063691, 1, 0
174003, 1542259542, 1, 0
175546, 1542931915, 1, 0
177088, 1541783961, 1, 0
178771, 1682623769, 1, 0
180734, 1963530777, 1, 0
184099, 3365079077, 1, 0
186624, 2524468154, 1, 0
188587, 1963581154, 1, 0
191813, 3225997288, 1, 0
195039, 3225771979, 1, 0
198405, 3366005695, 1, 0
201351, 2945462796, 1, 0
205138, 3787417134, 1, 0
209345, 4206679514, 1, 0
213272, 3927037958, 1, 0
218321, 5048944344, 1, 0
223229, 4908443795, 1, 0
227998, 4768333233, 1, 0
233047, 5048859056, 1, 0
239498, 6450947233, 1, 0
246510, 7012265537, 1, 0
252120, 5609886375, 1, 0
257589, 5469529635, 1, 0
262778, 5188926880, 1, 0
267406, 4628026214, 1, 0
273717, 6310887293, 1, 0
281010, 7292780051, 1, 0
287742, 6731785287, 1, 0
293912, 6170570269, 1, 0
299102, 5189198459, 1, 0
304291, 5189203334, 1, 0
311163, 6871783904, 1, 0
318736, 7573380164, 1, 0
326870, 8134321398, 1, 0
333742, 6872042115, 1, 0
340755, 7012136887, 1, 0
348889, 8134090471, 1, 0
355480, 6591462668, 1, 0
361371, 5890409610, 1, 0
368804, 7433053656, 1, 0
377920, 9115934343, 1, 0
386895, 8975609998, 1, 0
395029, 8134136343, 1, 0
402603, 7573246500, 1, 0
410176, 7573148808, 1, 0
418310, 8133819557, 1, 0
428127, 9817126830, 1, 0
438645, 10518430315, 1, 0
449444, 10798582381, 1, 0
460102, 10658439049, 1, 0
470480, 10378024726, 1, 0
480718, 10237605576, 1, 0
489694, 8975605247, 1, 0
500212, 10518218935, 1, 0
512693, 12481568403, 1, 0
522511, 9817036989, 1, 0
533169, 10658498600, 1, 0
542986, 9817037787, 1, 0
553504, 10518322956, 1, 0
563602, 10097496127, 1, 0
573139, 9536680522, 1, 0
579169, 6030597451, 1, 0
585200, 6030340998, 1, 0
590529, 5329471716, 1, 0
595859, 5329573252, 1, 0
602450, 6591584788, 1, 0
