216352, 4768459549, 1, 0
221120, 4768275532, 1, 0
225889, 4768510428, 1, 0
230797, 4908560930, 1, 0
236828, 6030531717, 1, 0
243700, 6872103818, 1, 0
250011, 6311163262, 1, 0
255621, 5609841713, 1, 0
261230, 5609730236, 1, 0
265578, 4347777604, 1, 0
270907, 5329209346, 1, 0
278060, 7152440039, 1, 0
285212, 7152321312, 1, 0
291944, 6731607869, 1, 0
297273, 5329476214, 1, 0
302322, 5048512279, 1, 0
308492, 6170296589, 1, 0
315364, 6871997976, 1, 0
323779, 8414478865, 1, 0
330931, 7152449189, 1, 0
338504, 7573215014, 1, 0
346078, 7573219770, 1, 0
352950, 6872020279, 1, 0
359261, 6311246999, 1, 0
366273, 7012324117, 1, 0
374127, 7853612085, 1, 0
383663, 9536692334, 1, 0
391657, 7993966618, 1, 0
399792, 8134335981, 1, 0
407084, 7292332698, 1, 0
415218, 8134262651, 1, 0
423773, 8554449362, 1, 0
434431, 10658648327, 1, 0
445090, 10658666666, 1, 0
455047, 9957295785, 1, 0
466267, 11219305045, 1, 0
476925, 10658622339, 1, 0
486181, 9256018194, 1, 0
495297, 9115781252, 1, 0
507218, 11920540922, 1, 0
518577, 11359469499, 1, 0
528394, 9816739808, 1, 0
539333, 10939104269, 1, 0
549010, 9676780285, 1, 0
559668, 10658308276, 1, 0
569906, 10237785342, 1, 0
577058, 7152483169, 1, 0
583229, 6170720480, 1, 0
588418, 5188731551, 1, 0
593327, 4908810862, 1, 0
599778, 6451174104, 1, 0
607772, 7994131890, 1, 0
