134000, 559813, 1, 0
135000, 559015, 1, 0
136000, 558456, 1, 0
137000, 553432, 1, 0
138000, 554401, 1, 0
139000, 563627, 1, 0
140000, 556919, 1, 0
141000, 554943, 1, 0
142000, 557478, 1, 0
143000, 557402, 1, 0
144000, 553794, 1, 0
145000, 559292, 1, 0
146000, 587970, 1, 0
147000, 586657, 1, 0
148000, 585753, 1, 0
149000, 568629, 1, 0
150000, 565400, 1, 0
151000, 585161, 1, 0
152000, 587683, 1, 0
153000, 544928, 1, 0
154000, 540105, 1, 0
155000, 567875, 1, 0
156000, 531890, 1, 0
157000, 532827, 1, 0
158000, 549620, 1, 0
159000, 555734, 1, 0
160000, 560227, 1, 0
161000, 565890, 1, 0
162000, 557873, 1, 0
163000, 559491, 1, 0
164000, 562271, 1, 0
165000, 579147, 1, 0
166000, 558840, 1, 0
167000, 556027, 1, 0
168000, 581206, 1, 0
169000, 581366, 1, 0
170000, 570113, 1, 0
171000, 570904, 1, 0
172000, 561889, 1, 0
173000, 555437, 1, 0
174000, 568396, 1, 0
175000, 571581, 1, 0
176000, 561333, 1, 0
177000, 558635, 1, 0
178000, 582671, 1, 0
179000, 581780, 1, 0
180000, 587612, 1, 0
181000, 563899, 1, 0
182000, 552810, 1, 0
183000, 561887, 1, 0
184000, 574334, 1, 0
185000, 551427, 1, 0
186000, 581239, 1, 0
187000, 568838, 1, 0
188000, 547848, 1, 0
189000, 547586, 1, 0
190000, 549833, 1, 0
191000, 550060, 1, 0
192000, 548526, 1, 0
193000, 559879, 1, 0
194000, 569727, 1, 0
195000, 573799, 1, 0
196000, 551125, 1, 0
197000, 552062, 1, 0
198000, 552249, 1, 0
199000, 554503, 1, 0
200000, 556900, 1, 0
201000, 563555, 1, 0
202000, 561035, 1, 0
203000, 556933, 1, 0
204000, 559864, 1, 0
205000, 577951, 1, 0
206000, 558365, 1, 0
207000, 564061, 1, 0
208000, 573451, 1, 0
209000, 573048, 1, 0
210000, 535704, 1, 0
211000, 547976, 1, 0
212000, 583744, 1, 0
213000, 580120, 1, 0
214000, 569104, 1, 0
215000, 564888, 1, 0
216000, 574372, 1, 0
217000, 589578, 1, 0
218000, 581388, 1, 0
219000, 549949, 1, 0
220000, 552279, 1, 0
221000, 552795, 1, 0
222000, 552668, 1, 0
223000, 549526, 1, 0
224000, 546164, 1, 0
225000, 556388, 1, 0
226000, 550692, 1, 0
227000, 558110, 1, 0
228000, 567876, 1, 0
229000, 566373, 1, 0
230000, 577559, 1, 0
231000, 565699, 1, 0
232000, 552855, 1, 0
233000, 562358, 1, 0
234000, 576752, 1, 0
235000, 588553, 1, 0
236000, 575141, 1, 0
237000, 552268, 1, 0
238000, 553586, 1, 0
239000, 548340, 1, 0
240000, 550830, 1, 0
241000, 557607, 1, 0
242000, 570816, 1, 0
243000, 564747, 1, 0
244000, 574346, 1, 0
245000, 581363, 1, 0
246000, 572421, 1, 0
247000, 555742, 1, 0
248000, 565878, 1, 0
249000, 551125, 1, 0
250000, 582037, 1, 0
251000, 553138, 1, 0
252000, 573076, 1, 0
253000, 575273, 1, 0
254000, 556084, 1, 0
255000, 541886, 1, 0
256000, 566461, 1, 0
257000, 567259, 1, 0
258000, 565587, 1, 0
259000, 563266, 1, 0
260000, 559036, 1, 0
261000, 568866, 1, 0
262000, 587353, 1, 0
263000, 584439, 1, 0
264000, 576552, 1, 0
265000, 572615, 1, 0
266000, 564626, 1, 0
267000, 569582, 1, 0
268000, 582293, 1, 0
269000, 584906, 1, 0
270000, 569846, 1, 0
271000, 551484, 1, 0
272000, 555365, 1, 0
273000, 565494, 1, 0
274000, 553139, 1, 0
275000, 561290, 1, 0
276000, 582572, 1, 0
277000, 592721, 1, 0
278000, 576816, 1, 0
279000, 583298, 1, 0
280000, 581488, 1, 0
281000, 557387, 1, 0
282000, 571337, 1, 0
283000, 581861, 1, 0
284000, 586338, 1, 0
285000, 591279, 1, 0
286000, 581843, 1, 0
287000, 575974, 1, 0
288000, 569014, 1, 0
289000, 552317, 1, 0
290000, 554908, 1, 0
291000, 540530, 1, 0
292000, 561483, 1, 0
293000, 542537, 1, 0
294000, 542564, 1, 0
295000, 571226, 1, 0
296000, 556160, 1, 0
297000, 552005, 1, 0
298000, 531066, 1, 0
299000, 555565, 1, 0
300000, 556481, 1, 0
