201000, 62, 1, 0
202000, 77, 1, 0
203000, 62, 1, 0
204000, 62, 1, 0
205000, 62, 1, 0
206001, 76, 1, 0
207000, 62, 1, 0
208000, 62, 1, 0
209000, 62, 1, 0
210000, 77, 1, 0
211000, 62, 1, 0
212000, 62, 1, 0
213000, 63, 1, 0
214000, 76, 1, 0
215000, 62, 1, 0
216000, 62, 1, 0
217000, 63, 1, 0
218000, 76, 1, 0
219000, 62, 1, 0
220000, 62, 1, 0
221000, 64, 1, 0
222000, 75, 1, 0
223000, 62, 1, 0
224000, 62, 1, 0
225000, 65, 1, 0
226000, 74, 1, 0
227000, 62, 1, 0
228000, 62, 1, 0
229000, 69, 1, 0
230000, 70, 1, 0
231000, 62, 1, 0
232000, 62, 1, 0
233000, 73, 1, 0
234001, 64, 1, 0
235000, 62, 1, 0
236000, 62, 1, 0
237000, 77, 1, 0
238000, 62, 1, 0
239000, 62, 1, 0
240000, 63, 1, 0
241000, 76, 1, 0
242000, 62, 1, 0
243000, 62, 1, 0
244000, 63, 1, 0
245000, 76, 1, 0
246000, 62, 1, 0
247000, 62, 1, 0
248000, 62, 1, 0
249000, 77, 1, 0
250000, 62, 1, 0
251000, 62, 1, 0
252000, 62, 1, 0
253000, 76, 1, 0
254000, 63, 1, 0
255000, 62, 1, 0
256000, 63, 1, 0
257000, 75, 1, 0
258000, 62, 1, 0
259000, 62, 1, 0
260000, 66, 1, 0
261000, 73, 1, 0
262000, 62, 1, 0
263000, 62, 1, 0
264000, 69, 1, 0
265000, 70, 1, 0
266000, 62, 1, 0
267000, 63, 1, 0
268000, 73, 1, 0
269000, 65, 1, 0
270000, 62, 1, 0
271000, 62, 1, 0
272000, 77, 1, 0
273000, 62, 1, 0
274000, 62, 1, 0
275000, 62, 1, 0
276000, 76, 1, 0
277000, 63, 1, 0
278000, 62, 1, 0
279000, 62, 1, 0
280000, 76, 1, 0
281000, 62, 1, 0
282000, 62, 1, 0
283000, 63, 1, 0
284000, 76, 1, 0
285000, 62, 1, 0
286000, 63, 1, 0
287000, 62, 1, 0
288000, 76, 1, 0
289000, 62, 1, 0
290000, 63, 1, 0
291000, 63, 1, 0
292000, 75, 1, 0
293000, 62, 1, 0
294000, 63, 1, 0
295001, 64, 1, 0
296000, 73, 1, 0
297001, 61, 1, 0
298000, 62, 1, 0
299000, 69, 1, 0
300000, 70, 1, 0
