113009, 13016780, 1, 0
114007, 16092181, 1, 0
115004, 16080614, 1, 0
116005, 15631351, 1, 0
117012, 13238093, 1, 0
118009, 16078373, 1, 0
119005, 16069502, 1, 0
120004, 15123107, 1, 0
121009, 13583076, 1, 0
122006, 16071993, 1, 0
123004, 16100102, 1, 0
124000, 14426869, 1, 0
125013, 14269694, 1, 0
126011, 16103525, 1, 0
127010, 16099330, 1, 0
128001, 13394258, 1, 0
129002, 15422376, 1, 0
130001, 16100683, 1, 0
131015, 16101347, 1, 0
132009, 12910391, 1, 0
133004, 16069755, 1, 0
134000, 16068259, 1, 0
135013, 16066582, 1, 0
136004, 12857950, 1, 0
137001, 16069982, 1, 0
138014, 16088815, 1, 0
139013, 16101532, 1, 0
140006, 12888269, 1, 0
141004, 16093552, 1, 0
142003, 16098563, 1, 0
143014, 16057234, 1, 0
144010, 12912858, 1, 0
145008, 16096797, 1, 0
146006, 16099137, 1, 0
147010, 15925912, 1, 0
148014, 13031172, 1, 0
149013, 16099751, 1, 0
150011, 16098638, 1, 0
151012, 15637867, 1, 0
152003, 13198042, 1, 0
153000, 16080959, 1, 0
154014, 16099049, 1, 0
155003, 15205887, 1, 0
156006, 13551343, 1, 0
157005, 16097423, 1, 0
158003, 16101560, 1, 0
159004, 14511919, 1, 0
160011, 14175227, 1, 0
161009, 16097841, 1, 0
162007, 16099649, 1, 0
163005, 13477657, 1, 0
164000, 15319980, 1, 0
165014, 16101099, 1, 0
166013, 16102065, 1, 0
167010, 12957661, 1, 0
168005, 16070032, 1, 0
169003, 16101862, 1, 0
170002, 16099389, 1, 0
171012, 12930228, 1, 0
172009, 16091222, 1, 0
173008, 16100395, 1, 0
174006, 16103737, 1, 0
175000, 12889165, 1, 0
176015, 16106143, 1, 0
177014, 16105142, 1, 0
178011, 16088100, 1, 0
179006, 12908383, 1, 0
180005, 16106886, 1, 0
181003, 16099607, 1, 0
182009, 15957466, 1, 0
183009, 12969172, 1, 0
184005, 16070752, 1, 0
185002, 16071272, 1, 0
186006, 15696416, 1, 0
187006, 13137278, 1, 0
188003, 16072010, 1, 0
189015, 16071457, 1, 0
190006, 15239927, 1, 0
191003, 13464016, 1, 0
192001, 16089426, 1, 0
193013, 16072454, 1, 0
194003, 14555574, 1, 0
195003, 14076172, 1, 0
196001, 16102119, 1, 0
197000, 16100241, 1, 0
198004, 13566382, 1, 0
199008, 15235260, 1, 0
200007, 16108166, 1, 0
201005, 16101204, 1, 0
202004, 12969517, 1, 0
203010, 15994951, 1, 0
204006, 16068141, 1, 0
205003, 16069651, 1, 0
206011, 12902180, 1, 0
207007, 16068886, 1, 0
208003, 16068916, 1, 0
209000, 16069824, 1, 0
210007, 12899355, 1, 0
211004, 16077413, 1, 0
212001, 16082454, 1, 0
213013, 16048188, 1, 0
214008, 12910633, 1, 0
215007, 16102945, 1, 0
216005, 16101627, 1, 0
217010, 15948693, 1, 0
218011, 12988338, 1, 0
219009, 16092588, 1, 0
220007, 16088179, 1, 0
221011, 15682897, 1, 0
222015, 13197579, 1, 0
223012, 16077042, 1, 0
224010, 16094443, 1, 0
225002, 15264114, 1, 0
226000, 13480028, 1, 0
227013, 16070730, 1, 0
228009, 16071869, 1, 0
229009, 14487686, 1, 0
230000, 14149504, 1, 0
231014, 16098470, 1, 0
232012, 16100720, 1, 0
233000, 13531520, 1, 0
234005, 15234428, 1, 0
235003, 16104794, 1, 0
236002, 16100950, 1, 0
237002, 12987197, 1, 0
238010, 16029674, 1, 0
239005, 16042956, 1, 0
240000, 16048020, 1, 0
241007, 12901378, 1, 0
242003, 16051465, 1, 0
243001, 16100109, 1, 0
244015, 16097959, 1, 0
245010, 12894378, 1, 0
246008, 16102606, 1, 0
247007, 16102646, 1, 0
248004, 16085582, 1, 0
249015, 12942237, 1, 0
250013, 16101879, 1, 0
251010, 16079746, 1, 0
252000, 15959998, 1, 0
253002, 12993911, 1, 0
254000, 16099063, 1, 0
255015, 16103708, 1, 0
256005, 15721780, 1, 0
257007, 13163574, 1, 0
258005, 16102577, 1, 0
259002, 16075877, 1, 0
260009, 15250762, 1, 0
261006, 13469438, 1, 0
262004, 16087754, 1, 0
263002, 16104420, 1, 0
264009, 14579209, 1, 0
265007, 14060371, 1, 0
266003, 16065609, 1, 0
267000, 16070925, 1, 0
268001, 13534820, 1, 0
269005, 15224653, 1, 0
270004, 16102697, 1, 0
271002, 16098057, 1, 0
272002, 12990687, 1, 0
273010, 16027776, 1, 0
274009, 16099463, 1, 0
275007, 16102467, 1, 0
276000, 12883069, 1, 0
277015, 16099182, 1, 0
278013, 16098922, 1, 0
279011, 16097064, 1, 0
280005, 12886998, 1, 0
281003, 16098159, 1, 0
282001, 16097794, 1, 0
283013, 16058822, 1, 0
284005, 12872312, 1, 0
285002, 16071411, 1, 0
286015, 16068989, 1, 0
287003, 15941575, 1, 0
288003, 12964329, 1, 0
289000, 16090768, 1, 0
290015, 16107625, 1, 0
291006, 15720449, 1, 0
292007, 13156686, 1, 0
293003, 16073150, 1, 0
294000, 16071078, 1, 0
295007, 15254327, 1, 0
296005, 13483726, 1, 0
297004, 16103594, 1, 0
298002, 16104237, 1, 0
299000, 14669252, 1, 0
300011, 14036557, 1, 0
