229000, 16312, 1, 0
230000, 16936, 1, 0
231000, 16596, 1, 0
232000, 16696, 1, 0
233000, 16848, 1, 0
234000, 16500, 1, 0
235000, 16392, 1, 0
236000, 16864, 1, 0
237000, 16396, 1, 0
238000, 16624, 1, 0
239000, 17032, 1, 0
240000, 16532, 1, 0
241000, 16316, 1, 0
242000, 17024, 1, 0
243000, 16540, 1, 0
244000, 16692, 1, 0
245000, 16404, 1, 0
246000, 16456, 1, 0
247000, 16528, 1, 0
248000, 16252, 1, 0
249000, 16016, 1, 0
250000, 17092, 1, 0
251000, 15908, 1, 0
252000, 15940, 1, 0
253001, 16339, 1, 0
254000, 16044, 1, 0
255000, 16480, 1, 0
256000, 16452, 1, 0
257000, 16252, 1, 0
258000, 16432, 1, 0
259000, 16748, 1, 0
260000, 16636, 1, 0
261000, 16720, 1, 0
262000, 16740, 1, 0
263000, 16468, 1, 0
264000, 16476, 1, 0
265000, 16332, 1, 0
266000, 16396, 1, 0
267000, 16880, 1, 0
268000, 16912, 1, 0
269000, 16780, 1, 0
270000, 16920, 1, 0
271000, 16604, 1, 0
272001, 571, 1, 0
273000, 16448, 1, 0
274000, 16404, 1, 0
275000, 16680, 1, 0
276000, 16404, 1, 0
277000, 15984, 1, 0
278000, 16760, 1, 0
279000, 16436, 1, 0
280000, 16780, 1, 0
281000, 16176, 1, 0
282000, 16712, 1, 0
283000, 16676, 1, 0
284000, 16836, 1, 0
285000, 16304, 1, 0
286000, 16572, 1, 0
287000, 16692, 1, 0
288000, 16516, 1, 0
289001, 16532, 1, 0
290000, 16200, 1, 0
291000, 16224, 1, 0
292000, 16408, 1, 0
293000, 16688, 1, 0
294000, 16304, 1, 0
295000, 16632, 1, 0
296000, 16536, 1, 0
297000, 16608, 1, 0
298000, 17032, 1, 0
299000, 16380, 1, 0
300000, 16816, 1, 0
301000, 16792, 1, 0
302000, 16776, 1, 0
303000, 15644, 1, 0
304000, 15992, 1, 0
305000, 16428, 1, 0
306000, 16664, 1, 0
307000, 16816, 1, 0
308000, 16216, 1, 0
309000, 16340, 1, 0
310000, 16868, 1, 0
311000, 16332, 1, 0
312000, 16780, 1, 0
313000, 16476, 1, 0
314000, 16632, 1, 0
315000, 16652, 1, 0
316000, 16484, 1, 0
317000, 16420, 1, 0
318000, 16932, 1, 0
319000, 16428, 1, 0
320000, 17028, 1, 0
321000, 16920, 1, 0
322000, 16316, 1, 0
323000, 16484, 1, 0
324000, 16788, 1, 0
325000, 16280, 1, 0
326000, 16540, 1, 0
327000, 16908, 1, 0
328000, 16200, 1, 0
329000, 16436, 1, 0
330000, 16348, 1, 0
331000, 16436, 1, 0
332000, 16632, 1, 0
333000, 16520, 1, 0
334000, 16652, 1, 0
335000, 16868, 1, 0
336000, 16612, 1, 0
337000, 16784, 1, 0
338000, 16720, 1, 0
339000, 16616, 1, 0
340000, 16736, 1, 0
341000, 16944, 1, 0
342001, 16855, 1, 0
343000, 16888, 1, 0
344000, 16224, 1, 0
345000, 16528, 1, 0
346000, 16664, 1, 0
347000, 16300, 1, 0
348000, 15944, 1, 0
349000, 17052, 1, 0
350000, 16668, 1, 0
351000, 16620, 1, 0
352000, 16724, 1, 0
353000, 16680, 1, 0
354000, 16648, 1, 0
355000, 16344, 1, 0
356000, 16500, 1, 0
357000, 17120, 1, 0
358000, 16612, 1, 0
359000, 16432, 1, 0
360000, 16340, 1, 0
361000, 16464, 1, 0
362000, 16428, 1, 0
363000, 16348, 1, 0
364000, 16516, 1, 0
365000, 16516, 1, 0
366000, 16904, 1, 0
367000, 16572, 1, 0
368001, 16431, 1, 0
369000, 16832, 1, 0
370000, 16564, 1, 0
371000, 16628, 1, 0
372000, 16568, 1, 0
373000, 16120, 1, 0
374000, 16404, 1, 0
375000, 15692, 1, 0
376000, 16584, 1, 0
377000, 16928, 1, 0
378000, 15632, 1, 0
379000, 16564, 1, 0
380000, 16608, 1, 0
381000, 16516, 1, 0
382000, 16996, 1, 0
383000, 16540, 1, 0
384000, 16316, 1, 0
385000, 16672, 1, 0
386000, 16600, 1, 0
387000, 16480, 1, 0
388000, 16748, 1, 0
389000, 16532, 1, 0
390000, 16516, 1, 0
391000, 16916, 1, 0
392000, 16656, 1, 0
393000, 16536, 1, 0
394000, 16824, 1, 0
395000, 16452, 1, 0
396000, 17132, 1, 0
397000, 16780, 1, 0
398000, 16704, 1, 0
399000, 16696, 1, 0
400000, 16452, 1, 0
401000, 16672, 1, 0
402000, 16836, 1, 0
403000, 16776, 1, 0
404000, 16828, 1, 0
405000, 16588, 1, 0
406000, 16448, 1, 0
407000, 16968, 1, 0
408000, 16160, 1, 0
409001, 16719, 1, 0
410000, 16908, 1, 0
411000, 16764, 1, 0
412000, 16840, 1, 0
413000, 16948, 1, 0
414000, 16760, 1, 0
415000, 16372, 1, 0
416000, 16752, 1, 0
417000, 16840, 1, 0
418000, 16904, 1, 0
419000, 15816, 1, 0
420000, 16540, 1, 0
421000, 16628, 1, 0
422000, 16668, 1, 0
423000, 16680, 1, 0
424000, 16808, 1, 0
425000, 16352, 1, 0
426000, 16264, 1, 0
427000, 16572, 1, 0
428000, 16576, 1, 0
429000, 16720, 1, 0
430000, 16716, 1, 0
431000, 16064, 1, 0
432000, 16540, 1, 0
433000, 16372, 1, 0
434000, 16780, 1, 0
435000, 16376, 1, 0
436000, 16360, 1, 0
437000, 16396, 1, 0
438000, 16292, 1, 0
439000, 16340, 1, 0
440000, 16664, 1, 0
441000, 16440, 1, 0
442000, 16872, 1, 0
443000, 17396, 1, 0
444000, 16696, 1, 0
445000, 16816, 1, 0
446000, 16520, 1, 0
447000, 16648, 1, 0
448000, 16644, 1, 0
449000, 16412, 1, 0
450000, 16368, 1, 0
451000, 16764, 1, 0
452000, 17068, 1, 0
453000, 16132, 1, 0
454000, 16548, 1, 0
455000, 16328, 1, 0
456000, 16408, 1, 0
457000, 15604, 1, 0
458000, 16536, 1, 0
459000, 16392, 1, 0
460000, 16760, 1, 0
461001, 16699, 1, 0
462000, 16892, 1, 0
463000, 16672, 1, 0
464000, 16752, 1, 0
465000, 16524, 1, 0
466000, 17128, 1, 0
467000, 17232, 1, 0
468000, 16368, 1, 0
469000, 16524, 1, 0
470000, 16628, 1, 0
471000, 16660, 1, 0
472000, 16296, 1, 0
473000, 16936, 1, 0
474000, 16500, 1, 0
475000, 16552, 1, 0
476000, 17112, 1, 0
477000, 16672, 1, 0
478000, 16776, 1, 0
479000, 16712, 1, 0
480000, 16488, 1, 0
481000, 16904, 1, 0
482000, 16792, 1, 0
483000, 15776, 1, 0
484000, 16692, 1, 0
485000, 16736, 1, 0
486000, 16652, 1, 0
487000, 16996, 1, 0
488000, 16504, 1, 0
489000, 16880, 1, 0
490000, 16316, 1, 0
491000, 16396, 1, 0
492000, 16952, 1, 0
493000, 16572, 1, 0
494001, 16643, 1, 0
495000, 16552, 1, 0
496000, 16860, 1, 0
497000, 16888, 1, 0
498000, 16776, 1, 0
499000, 16436, 1, 0
500000, 16368, 1, 0
501000, 16736, 1, 0
502000, 16580, 1, 0
503000, 16800, 1, 0
504000, 16684, 1, 0
505000, 16392, 1, 0
506000, 16868, 1, 0
507000, 16720, 1, 0
508000, 16540, 1, 0
509000, 16764, 1, 0
510000, 16684, 1, 0
511000, 16784, 1, 0
512000, 17004, 1, 0
513000, 16788, 1, 0
514000, 16876, 1, 0
515000, 16328, 1, 0
516000, 16480, 1, 0
517000, 16584, 1, 0
518000, 16208, 1, 0
519000, 16116, 1, 0
520000, 16696, 1, 0
521000, 16468, 1, 0
522000, 16476, 1, 0
523000, 16656, 1, 0
524000, 16492, 1, 0
525000, 16320, 1, 0
526000, 16496, 1, 0
527000, 16372, 1, 0
528000, 16700, 1, 0
529000, 16400, 1, 0
530000, 16556, 1, 0
531000, 16564, 1, 0
532000, 16664, 1, 0
533000, 16812, 1, 0
534000, 16788, 1, 0
535000, 16692, 1, 0
536000, 16668, 1, 0
537000, 16768, 1, 0
538000, 16432, 1, 0
539000, 16800, 1, 0
540000, 16484, 1, 0
541000, 16764, 1, 0
542000, 17028, 1, 0
543000, 15784, 1, 0
544000, 16564, 1, 0
545000, 16904, 1, 0
546000, 16840, 1, 0
547000, 16540, 1, 0
548000, 16728, 1, 0
549000, 16664, 1, 0
550000, 16244, 1, 0
551000, 16368, 1, 0
552000, 16680, 1, 0
553000, 16832, 1, 0
554000, 16432, 1, 0
555000, 16444, 1, 0
556000, 16804, 1, 0
557000, 16912, 1, 0
558000, 16344, 1, 0
559000, 17320, 1, 0
560000, 16736, 1, 0
561000, 16468, 1, 0
562000, 16628, 1, 0
563000, 16376, 1, 0
564000, 16432, 1, 0
565000, 16712, 1, 0
566000, 16036, 1, 0
567001, 16795, 1, 0
568000, 16624, 1, 0
569000, 16600, 1, 0
570001, 16799, 1, 0
571000, 16464, 1, 0
572000, 16508, 1, 0
573000, 1652, 1, 0
574000, 16004, 1, 0
575000, 16652, 1, 0
576001, 16507, 1, 0
577000, 16592, 1, 0
578000, 16496, 1, 0
579000, 16668, 1, 0
580000, 16712, 1, 0
581000, 16980, 1, 0
582000, 16720, 1, 0
583000, 16664, 1, 0
584000, 16996, 1, 0
585000, 16208, 1, 0
586000, 16604, 1, 0
587000, 16568, 1, 0
588000, 16476, 1, 0
589000, 16756, 1, 0
590000, 16632, 1, 0
591000, 16320, 1, 0
592000, 16600, 1, 0
593000, 16292, 1, 0
594000, 16540, 1, 0
595000, 16696, 1, 0
596000, 16668, 1, 0
597000, 16568, 1, 0
598000, 16688, 1, 0
599000, 16508, 1, 0
