335002, 3623892, 1, 0
336001, 3990770, 1, 0
337001, 3997193, 1, 0
338000, 3992653, 1, 0
339002, 3989000, 1, 0
340003, 3984884, 1, 0
341003, 3994976, 1, 0
342002, 3992747, 1, 0
343000, 3990815, 1, 0
344003, 3992965, 1, 0
345003, 3996899, 1, 0
346002, 3990845, 1, 0
347002, 3996882, 1, 0
348002, 3493318, 1, 0
349000, 3503192, 1, 0
350000, 3493364, 1, 0
351001, 3495037, 1, 0
352001, 3492953, 1, 0
353003, 3551946, 1, 0
354003, 3994922, 1, 0
355002, 3992920, 1, 0
356001, 3992822, 1, 0
357000, 3991945, 1, 0
358003, 3994917, 1, 0
359000, 4000723, 1, 0
360000, 3979129, 1, 0
361000, 3996873, 1, 0
362002, 3990960, 1, 0
363001, 3990796, 1, 0
364000, 3994136, 1, 0
365000, 3996843, 1, 0
366002, 3562272, 1, 0
367002, 3493521, 1, 0
368000, 3892766, 1, 0
369002, 4005075, 1, 0
370002, 3998895, 1, 0
371001, 3992830, 1, 0
372003, 3988904, 1, 0
373003, 3996557, 1, 0
374003, 3994928, 1, 0
375002, 3994959, 1, 0
376002, 3996243, 1, 0
377002, 3994791, 1, 0
378001, 3992143, 1, 0
379003, 3990095, 1, 0
380001, 3988995, 1, 0
381002, 3998712, 1, 0
382000, 3990071, 1, 0
383003, 3990974, 1, 0
384001, 3990984, 1, 0
385001, 3994215, 1, 0
386002, 4002472, 1, 0
387001, 3992899, 1, 0
388000, 3991403, 1, 0
389003, 3993604, 1, 0
390001, 3989035, 1, 0
391000, 3994814, 1, 0
392003, 3990886, 1, 0
393002, 3994937, 1, 0
394001, 3990701, 1, 0
395001, 3998220, 1, 0
396000, 3897476, 1, 0
397001, 3496583, 1, 0
399638, 3495991, 1, 0
399641, 3495650, 1, 0
400001, 3491942, 1, 0
401002, 3496531, 1, 0
402001, 3488416, 1, 0
403511, 3491048, 1, 0
404003, 3997156, 1, 0
405002, 3992932, 1, 0
406000, 4004842, 1, 0
407003, 3992976, 1, 0
408001, 3988693, 1, 0
409004, 3990837, 1, 0
410002, 3988851, 1, 0
411001, 3992892, 1, 0
412003, 3990943, 1, 0
413003, 3996963, 1, 0
414002, 3995000, 1, 0
415001, 3992495, 1, 0
416000, 3870223, 1, 0
417000, 3493183, 1, 0
418001, 3494924, 1, 0
419001, 3495245, 1, 0
420001, 3493673, 1, 0
421003, 3651999, 1, 0
422002, 3993470, 1, 0
423000, 3989137, 1, 0
424003, 3993192, 1, 0
425001, 3989638, 1, 0
426001, 3996835, 1, 0
427002, 3986911, 1, 0
428002, 3995058, 1, 0
429000, 3990691, 1, 0
430000, 3995041, 1, 0
431002, 3988966, 1, 0
432002, 3997011, 1, 0
433001, 3945246, 1, 0
434001, 3495007, 1, 0
435003, 3955404, 1, 0
436003, 3996650, 1, 0
437002, 3993018, 1, 0
438002, 3996862, 1, 0
439002, 3980912, 1, 0
440003, 3984254, 1, 0
441002, 3992721, 1, 0
442002, 3996987, 1, 0
443000, 3988810, 1, 0
444002, 3990848, 1, 0
445002, 3994836, 1, 0
446002, 3981400, 1, 0
447003, 3648312, 1, 0
448003, 3493308, 1, 0
449002, 3489770, 1, 0
450000, 3485980, 1, 0
451003, 3491389, 1, 0
452000, 3496874, 1, 0
453000, 3493093, 1, 0
454002, 3487807, 1, 0
455002, 3481235, 1, 0
456001, 3500025, 1, 0
457002, 3496865, 1, 0
458003, 3484335, 1, 0
459002, 3501885, 1, 0
460002, 3495008, 1, 0
461000, 3639139, 1, 0
462003, 3992929, 1, 0
463002, 3992895, 1, 0
464001, 3991906, 1, 0
465000, 3990082, 1, 0
466001, 3986895, 1, 0
467001, 3995477, 1, 0
468000, 3990879, 1, 0
469002, 4007067, 1, 0
470003, 4000823, 1, 0
471003, 3996923, 1, 0
472002, 3992761, 1, 0
473001, 3976981, 1, 0
474001, 3493500, 1, 0
475002, 3496786, 1, 0
476003, 3843347, 1, 0
477002, 3992988, 1, 0
478001, 3992767, 1, 0
479003, 4004774, 1, 0
480002, 3994876, 1, 0
481002, 3995002, 1, 0
482000, 3990905, 1, 0
483000, 3993008, 1, 0
484002, 3988573, 1, 0
485001, 3994934, 1, 0
486002, 3984821, 1, 0
487001, 3994570, 1, 0
488001, 3740029, 1, 0
489003, 3498365, 1, 0
490002, 3491562, 1, 0
491000, 3496543, 1, 0
492000, 3493263, 1, 0
493003, 3491563, 1, 0
494000, 3921943, 1, 0
495003, 3994991, 1, 0
496002, 3992810, 1, 0
497001, 3990910, 1, 0
498003, 3988924, 1, 0
499002, 3992279, 1, 0
500002, 3996001, 1, 0
501001, 3992197, 1, 0
502003, 3991156, 1, 0
503003, 3996941, 1, 0
504002, 3992910, 1, 0
505002, 3994824, 1, 0
506000, 3990496, 1, 0
507000, 3996855, 1, 0
508003, 3992763, 1, 0
509000, 3982788, 1, 0
510002, 3990741, 1, 0
511002, 3994262, 1, 0
512001, 3992320, 1, 0
513000, 3992841, 1, 0
514002, 3990837, 1, 0
515001, 3992715, 1, 0
516001, 3994840, 1, 0
517000, 3992868, 1, 0
518002, 3990894, 1, 0
519000, 3970782, 1, 0
520003, 3994897, 1, 0
521003, 3996871, 1, 0
522000, 3876027, 1, 0
523001, 3866844, 1, 0
524000, 3993124, 1, 0
525000, 3997034, 1, 0
526000, 3995021, 1, 0
527003, 3994761, 1, 0
528002, 3992830, 1, 0
529002, 3995907, 1, 0
530003, 3983344, 1, 0
531002, 3992600, 1, 0
532001, 3992250, 1, 0
533001, 3996905, 1, 0
534000, 3994977, 1, 0
535000, 3755305, 1, 0
536000, 3542601, 1, 0
537000, 3996924, 1, 0
538001, 3986858, 1, 0
539001, 3996861, 1, 0
540000, 3992482, 1, 0
541000, 3997590, 1, 0
542003, 3992867, 1, 0
543002, 3992688, 1, 0
544002, 3994925, 1, 0
545001, 3992821, 1, 0
546002, 3986854, 1, 0
547001, 3990804, 1, 0
548000, 3994920, 1, 0
549000, 3553530, 1, 0
550000, 3843151, 1, 0
551002, 3990973, 1, 0
552003, 3998964, 1, 0
553002, 3994868, 1, 0
554001, 3990881, 1, 0
555000, 3992950, 1, 0
556001, 3984847, 1, 0
557000, 3992950, 1, 0
558000, 3995090, 1, 0
559002, 3988282, 1, 0
560001, 3994869, 1, 0
561000, 3992904, 1, 0
562002, 3749744, 1, 0
563003, 3495221, 1, 0
564000, 3496477, 1, 0
565001, 3495163, 1, 0
566000, 3502808, 1, 0
567001, 3495092, 1, 0
568001, 3493065, 1, 0
569002, 3610444, 1, 0
570000, 3988819, 1, 0
571003, 3994903, 1, 0
572002, 3991839, 1, 0
573000, 3987643, 1, 0
574000, 3994751, 1, 0
575003, 3993186, 1, 0
576002, 3995079, 1, 0
577000, 3988534, 1, 0
578003, 3992857, 1, 0
579003, 3996609, 1, 0
580001, 3988804, 1, 0
581001, 3996711, 1, 0
582001, 3491448, 1, 0
583001, 3494980, 1, 0
584001, 3842952, 1, 0
585000, 3993609, 1, 0
586002, 3972949, 1, 0
587002, 3995005, 1, 0
588000, 3988877, 1, 0
589002, 3990732, 1, 0
590000, 3988780, 1, 0
591003, 3993030, 1, 0
592002, 3990867, 1, 0
593001, 3993034, 1, 0
594000, 3994834, 1, 0
595000, 3995763, 1, 0
596001, 3760383, 1, 0
597001, 3493483, 1, 0
598001, 3493323, 1, 0
599001, 3505560, 1, 0
600003, 3488188, 1, 0
