102001, 3998455, 1, 0
103003, 3615597, 1, 0
104002, 3503879, 1, 0
105000, 3710039, 1, 0
106000, 3996358, 1, 0
107002, 3989589, 1, 0
108002, 3998484, 1, 0
109000, 3992339, 1, 0
110003, 3992230, 1, 0
111001, 3990285, 1, 0
112001, 3998310, 1, 0
113000, 3994361, 1, 0
114000, 3998394, 1, 0
115002, 3992416, 1, 0
116003, 3986436, 1, 0
117000, 3892728, 1, 0
118001, 3496505, 1, 0
119001, 3558888, 1, 0
120001, 3998345, 1, 0
121000, 3994405, 1, 0
122001, 4000393, 1, 0
123003, 3992330, 1, 0
124003, 3998695, 1, 0
125002, 3994517, 1, 0
126003, 4002482, 1, 0
127002, 3994308, 1, 0
128001, 3994564, 1, 0
129002, 4001686, 1, 0
130001, 3992384, 1, 0
131000, 3994355, 1, 0
132002, 3992362, 1, 0
133002, 3996419, 1, 0
134001, 3996334, 1, 0
135001, 3994378, 1, 0
136000, 3982275, 1, 0
137001, 3998625, 1, 0
138003, 3992479, 1, 0
139001, 3988244, 1, 0
140000, 3996400, 1, 0
141000, 3998379, 1, 0
142003, 3994537, 1, 0
143002, 3994393, 1, 0
144000, 3990476, 1, 0
145000, 3998346, 1, 0
146003, 3992532, 1, 0
147002, 3994354, 1, 0
148009, 3747245, 1, 0
149002, 4000460, 1, 0
150002, 3984424, 1, 0
151001, 3994416, 1, 0
152000, 3994251, 1, 0
153003, 3994287, 1, 0
154002, 3994490, 1, 0
155002, 3996414, 1, 0
156003, 3988450, 1, 0
157003, 3996145, 1, 0
158001, 3990405, 1, 0
159001, 4000348, 1, 0
160001, 3996314, 1, 0
161000, 3631741, 1, 0
162000, 3494847, 1, 0
163000, 3494814, 1, 0
164000, 3493182, 1, 0
165000, 3496492, 1, 0
166000, 3904566, 1, 0
167003, 3992401, 1, 0
168001, 3992547, 1, 0
169000, 3994439, 1, 0
170001, 3986289, 1, 0
171000, 3994309, 1, 0
172003, 3992911, 1, 0
173003, 3995793, 1, 0
174000, 3988356, 1, 0
175003, 3994328, 1, 0
176002, 3993957, 1, 0
177002, 3998358, 1, 0
178000, 3692711, 1, 0
179001, 3498509, 1, 0
180001, 3494913, 1, 0
181001, 3496696, 1, 0
182002, 3496724, 1, 0
183003, 3486025, 1, 0
184000, 3496882, 1, 0
185003, 3517611, 1, 0
186001, 3489339, 1, 0
187000, 3491601, 1, 0
188001, 3496447, 1, 0
189001, 3496605, 1, 0
190002, 3496368, 1, 0
191001, 3493360, 1, 0
192001, 3493061, 1, 0
193000, 3528317, 1, 0
194003, 3994364, 1, 0
195002, 3996458, 1, 0
196001, 3992374, 1, 0
197000, 3996398, 1, 0
198002, 3988484, 1, 0
199001, 4012447, 1, 0
200000, 3994696, 1, 0
201000, 3998273, 1, 0
202003, 3990389, 1, 0
203003, 3998375, 1, 0
204002, 3994365, 1, 0
205002, 3998274, 1, 0
206001, 3580907, 1, 0
207002, 3496571, 1, 0
208001, 3493197, 1, 0
209001, 3494799, 1, 0
210000, 3491420, 1, 0
211001, 3498223, 1, 0
212001, 3494795, 1, 0
213001, 3800662, 1, 0
214000, 3992330, 1, 0
215000, 3998228, 1, 0
216000, 4000527, 1, 0
217002, 3988391, 1, 0
218000, 3992016, 1, 0
219000, 3996348, 1, 0
220003, 3994652, 1, 0
221001, 3992416, 1, 0
222000, 3992302, 1, 0
223000, 4000472, 1, 0
224002, 3990385, 1, 0
225002, 3800541, 1, 0
226003, 3496799, 1, 0
227000, 3496718, 1, 0
228001, 3498243, 1, 0
229001, 3494894, 1, 0
230002, 3498290, 1, 0
231002, 3494897, 1, 0
232002, 3494903, 1, 0
233005, 3493140, 1, 0
234002, 3498348, 1, 0
235001, 3946844, 1, 0
236000, 3994475, 1, 0
237003, 3994256, 1, 0
238003, 3998470, 1, 0
239003, 3996490, 1, 0
240001, 3992261, 1, 0
241000, 3994630, 1, 0
242000, 3998605, 1, 0
243003, 3992554, 1, 0
244002, 3994570, 1, 0
245001, 3994370, 1, 0
246001, 4000397, 1, 0
247001, 3661447, 1, 0
248003, 3500120, 1, 0
249001, 3501895, 1, 0
250001, 3505269, 1, 0
251001, 3496616, 1, 0
252003, 3501899, 1, 0
253003, 3996349, 1, 0
254002, 3994200, 1, 0
255001, 3996977, 1, 0
256003, 3990389, 1, 0
257002, 3994288, 1, 0
258001, 3994380, 1, 0
259003, 3990485, 1, 0
260001, 3988530, 1, 0
261003, 3992296, 1, 0
262003, 3996424, 1, 0
263002, 3994259, 1, 0
264001, 3994497, 1, 0
265003, 3990260, 1, 0
266003, 3998483, 1, 0
267002, 3996427, 1, 0
268001, 3994402, 1, 0
269001, 3980609, 1, 0
270001, 3998379, 1, 0
271000, 3994014, 1, 0
272003, 3994279, 1, 0
273001, 3992339, 1, 0
274003, 4002617, 1, 0
275002, 3994607, 1, 0
276000, 3990468, 1, 0
277002, 3990392, 1, 0
278001, 3996458, 1, 0
279002, 4002462, 1, 0
280000, 3990433, 1, 0
281137, 3932473, 1, 0
282001, 3998376, 1, 0
283000, 3994261, 1, 0
284003, 3994366, 1, 0
285001, 3992456, 1, 0
286002, 4002249, 1, 0
287001, 3992381, 1, 0
288000, 3996275, 1, 0
289002, 3987932, 1, 0
290001, 3996300, 1, 0
291000, 3994421, 1, 0
292000, 3998457, 1, 0
293003, 3992468, 1, 0
294003, 3689265, 1, 0
295000, 3496707, 1, 0
296000, 3508821, 1, 0
297000, 3494605, 1, 0
298000, 3494860, 1, 0
299002, 3850310, 1, 0
300000, 3991823, 1, 0
301003, 3994225, 1, 0
302003, 3998382, 1, 0
303001, 3990395, 1, 0
304000, 3994480, 1, 0
305003, 3993867, 1, 0
306003, 3996303, 1, 0
307001, 3990511, 1, 0
308001, 3998266, 1, 0
309002, 3988484, 1, 0
310003, 4000373, 1, 0
311001, 3752232, 1, 0
312001, 3494797, 1, 0
313002, 3496604, 1, 0
314002, 3496640, 1, 0
315000, 3498096, 1, 0
316003, 3493309, 1, 0
317000, 3498129, 1, 0
318000, 3493119, 1, 0
319002, 3551485, 1, 0
320000, 3990453, 1, 0
321000, 4000232, 1, 0
322003, 3994652, 1, 0
323002, 3992351, 1, 0
324001, 3994592, 1, 0
325000, 3996134, 1, 0
326002, 3989924, 1, 0
327002, 3998283, 1, 0
328000, 3988297, 1, 0
329000, 3997593, 1, 0
330003, 3994429, 1, 0
331003, 4000479, 1, 0
332000, 3559133, 1, 0
333001, 3498476, 1, 0
334001, 3494781, 1, 0
335002, 3625387, 1, 0
336001, 3992309, 1, 0
337001, 3999020, 1, 0
338000, 3994209, 1, 0
339002, 3990472, 1, 0
340003, 3986369, 1, 0
341003, 3996792, 1, 0
342002, 3994274, 1, 0
343000, 3992364, 1, 0
344003, 3994381, 1, 0
345003, 3998336, 1, 0
346002, 3992466, 1, 0
347002, 3998377, 1, 0
348002, 3494832, 1, 0
349000, 3504840, 1, 0
350000, 3494888, 1, 0
351001, 3496679, 1, 0
352001, 3494705, 1, 0
353003, 3553475, 1, 0
354003, 3996417, 1, 0
355002, 3994395, 1, 0
356001, 3994514, 1, 0
357000, 3994234, 1, 0
358003, 3996445, 1, 0
359000, 4002311, 1, 0
360000, 3980603, 1, 0
361000, 3998408, 1, 0
362002, 3992481, 1, 0
363001, 3992494, 1, 0
364000, 3996053, 1, 0
365000, 3998369, 1, 0
366002, 3564073, 1, 0
367002, 3495046, 1, 0
368000, 3894467, 1, 0
369002, 4006564, 1, 0
370002, 4000422, 1, 0
371001, 3994285, 1, 0
372003, 3990431, 1, 0
373003, 3998215, 1, 0
374003, 3996397, 1, 0
375002, 3996437, 1, 0
376002, 3998197, 1, 0
377002, 3996303, 1, 0
378001, 3994268, 1, 0
379003, 3992314, 1, 0
380001, 3990435, 1, 0
381002, 4000184, 1, 0
382000, 3992108, 1, 0
383003, 3992399, 1, 0
384001, 3992410, 1, 0
385001, 3996013, 1, 0
386002, 4004293, 1, 0
387001, 3994455, 1, 0
388000, 3992609, 1, 0
389003, 3994708, 1, 0
390001, 3990532, 1, 0
391000, 3996369, 1, 0
392003, 3992419, 1, 0
393002, 3996418, 1, 0
394001, 3992311, 1, 0
395001, 4000277, 1, 0
396000, 3899068, 1, 0
397001, 3498423, 1, 0
399638, 3497537, 1, 0
399641, 3497749, 1, 0
400001, 3493836, 1, 0
401002, 3498213, 1, 0
402001, 3490803, 1, 0
403511, 3492634, 1, 0
404003, 3998649, 1, 0
405002, 3994422, 1, 0
406000, 4006355, 1, 0
407003, 3994399, 1, 0
408001, 3990137, 1, 0
409004, 3992315, 1, 0
410001, 3990344, 1, 0
411001, 3994401, 1, 0
412003, 3992427, 1, 0
413003, 3998416, 1, 0
414002, 3996431, 1, 0
415001, 3994326, 1, 0
416000, 3871868, 1, 0
417000, 3494815, 1, 0
418001, 3496507, 1, 0
419001, 3496793, 1, 0
420001, 3495163, 1, 0
421003, 3653478, 1, 0
422002, 3994774, 1, 0
423000, 3990566, 1, 0
424003, 3994929, 1, 0
425001, 3990800, 1, 0
426001, 3998371, 1, 0
427002, 3988394, 1, 0
428002, 3996531, 1, 0
429000, 3992323, 1, 0
430000, 3996514, 1, 0
431002, 3990421, 1, 0
432002, 3998490, 1, 0
433001, 3946926, 1, 0
434001, 3496629, 1, 0
435003, 3956855, 1, 0
436003, 3998175, 1, 0
437002, 3994526, 1, 0
438002, 3998380, 1, 0
439002, 3982388, 1, 0
440003, 3986246, 1, 0
441002, 3994378, 1, 0
442002, 3998414, 1, 0
443000, 3990342, 1, 0
444002, 3992377, 1, 0
445002, 3996345, 1, 0
446002, 3984269, 1, 0
447003, 3649762, 1, 0
448003, 3494784, 1, 0
449002, 3491375, 1, 0
450000, 3487724, 1, 0
451003, 3493026, 1, 0
452000, 3498346, 1, 0
453000, 3494810, 1, 0
454002, 3489654, 1, 0
455002, 3482660, 1, 0
456001, 3501831, 1, 0
457002, 3498472, 1, 0
458003, 3486045, 1, 0
459002, 3503581, 1, 0
460002, 3496673, 1, 0
461000, 3640758, 1, 0
462003, 3994414, 1, 0
463002, 3994307, 1, 0
464001, 3993798, 1, 0
465000, 3992037, 1, 0
466001, 3988431, 1, 0
467001, 3997890, 1, 0
468000, 3992460, 1, 0
469002, 4008582, 1, 0
470003, 4002248, 1, 0
471003, 3998349, 1, 0
472002, 3994391, 1, 0
473001, 3978474, 1, 0
474001, 3494924, 1, 0
475002, 3498360, 1, 0
476003, 3846419, 1, 0
477002, 3994498, 1, 0
478001, 3994304, 1, 0
479003, 4006301, 1, 0
480002, 3996412, 1, 0
481002, 3996440, 1, 0
482000, 3992401, 1, 0
483000, 3994439, 1, 0
484002, 3990397, 1, 0
485001, 3996402, 1, 0
486002, 3986408, 1, 0
487001, 3996216, 1, 0
488001, 3741977, 1, 0
489003, 3499983, 1, 0
490002, 3493099, 1, 0
491000, 3498241, 1, 0
492000, 3494941, 1, 0
493003, 3493147, 1, 0
494000, 3923376, 1, 0
495003, 3996422, 1, 0
496002, 3994340, 1, 0
497001, 3992405, 1, 0
498003, 3990400, 1, 0
499002, 3994394, 1, 0
500002, 3998116, 1, 0
501001, 3993943, 1, 0
502003, 3992610, 1, 0
503003, 3998397, 1, 0
504002, 3994475, 1, 0
505002, 3996544, 1, 0
506000, 3992279, 1, 0
507000, 3998363, 1, 0
508003, 3994365, 1, 0
509000, 3984300, 1, 0
510002, 3992202, 1, 0
511002, 3996072, 1, 0
512001, 3994334, 1, 0
513000, 3994363, 1, 0
514002, 3992442, 1, 0
515001, 3994332, 1, 0
516001, 3996362, 1, 0
517000, 3994365, 1, 0
518002, 3992392, 1, 0
519000, 3972297, 1, 0
520003, 3996405, 1, 0
521003, 3998384, 1, 0
522000, 3877619, 1, 0
523001, 3868351, 1, 0
524000, 3994562, 1, 0
525000, 3998482, 1, 0
526000, 3996780, 1, 0
527003, 3996280, 1, 0
528002, 3994286, 1, 0
529002, 3998289, 1, 0
530003, 3984911, 1, 0
531002, 3994489, 1, 0
532001, 3994188, 1, 0
533001, 3998380, 1, 0
534000, 3996424, 1, 0
535000, 3756801, 1, 0
536000, 3544272, 1, 0
537000, 3998383, 1, 0
538001, 3988465, 1, 0
539001, 3998305, 1, 0
540000, 3994076, 1, 0
541000, 3998741, 1, 0
542003, 3994356, 1, 0
543002, 3994282, 1, 0
544002, 3996760, 1, 0
545001, 3994531, 1, 0
546002, 3988390, 1, 0
547001, 3992348, 1, 0
548000, 3996408, 1, 0
549000, 3555129, 1, 0
550000, 3844711, 1, 0
551002, 3992405, 1, 0
552003, 4000406, 1, 0
553002, 3996358, 1, 0
554001, 3992367, 1, 0
555000, 3994443, 1, 0
556001, 3986303, 1, 0
557000, 3994408, 1, 0
558000, 3996621, 1, 0
559002, 3990357, 1, 0
560001, 3996355, 1, 0
561000, 3994372, 1, 0
562002, 3751194, 1, 0
563003, 3496680, 1, 0
564000, 3498224, 1, 0
565001, 3496596, 1, 0
566000, 3504591, 1, 0
567001, 3496723, 1, 0
568001, 3494869, 1, 0
569002, 3611988, 1, 0
570000, 3990358, 1, 0
571003, 3996387, 1, 0
572002, 3993927, 1, 0
573000, 3989892, 1, 0
574000, 3996266, 1, 0
575003, 3994627, 1, 0
576002, 3996630, 1, 0
577000, 3990215, 1, 0
578003, 3994388, 1, 0
579003, 3998126, 1, 0
580001, 3990323, 1, 0
581001, 3998272, 1, 0
582001, 3493085, 1, 0
583001, 3496622, 1, 0
584001, 3844428, 1, 0
585000, 3994711, 1, 0
586002, 3974588, 1, 0
587002, 3996459, 1, 0
588000, 3990394, 1, 0
589002, 3992394, 1, 0
590000, 3990330, 1, 0
591003, 3994457, 1, 0
592002, 3992437, 1, 0
593001, 3994473, 1, 0
594000, 3996289, 1, 0
595000, 3996862, 1, 0
596001, 3761780, 1, 0
597001, 3494979, 1, 0
598001, 3494843, 1, 0
599001, 3507168, 1, 0
600003, 3489705, 1, 0
