423435, 4026210, 1, 0
423439, 4027182, 1, 0
426677, 4026785, 1, 0
426682, 4054635, 1, 0
426686, 4054331, 1, 0
427002, 4055444, 1, 0
428000, 4112134, 1, 0
429002, 4053652, 1, 0
430003, 4050921, 1, 0
431001, 4052684, 1, 0
432002, 4110001, 1, 0
433000, 4052806, 1, 0
434002, 4053817, 1, 0
435000, 4053217, 1, 0
436007, 4120269, 1, 0
437002, 4042093, 1, 0
438001, 4038981, 1, 0
439003, 4053025, 1, 0
440001, 4053225, 1, 0
466638, 3860446, 1, 0
468461, 4037296, 1, 0
468465, 4036540, 1, 0
468469, 4065792, 1, 0
468473, 4063811, 1, 0
468477, 4067428, 1, 0
468481, 4064678, 1, 0
468485, 4067188, 1, 0
468489, 4064003, 1, 0
468494, 4067580, 1, 0
468498, 4063959, 1, 0
468502, 4064532, 1, 0
468506, 4050375, 1, 0
468510, 4064152, 1, 0
468514, 4064085, 1, 0
468518, 4064945, 1, 0
468522, 4064129, 1, 0
468526, 4067788, 1, 0
468530, 4063317, 1, 0
468534, 4065227, 1, 0
468538, 4063265, 1, 0
468542, 4067938, 1, 0
468546, 4064890, 1, 0
468550, 4064646, 1, 0
468555, 4064126, 1, 0
468559, 4061948, 1, 0
468563, 4063883, 1, 0
468567, 4063497, 1, 0
469000, 4082350, 1, 0
470003, 4088152, 1, 0
473536, 4093883, 1, 0
473540, 4094751, 1, 0
473544, 4096402, 1, 0
474268, 4092392, 1, 0
475002, 4071629, 1, 0
476000, 4069285, 1, 0
477704, 4064608, 1, 0
478002, 4086512, 1, 0
479003, 4082362, 1, 0
480002, 4057880, 1, 0
481001, 4057671, 1, 0
482001, 4031773, 1, 0
483003, 4053435, 1, 0
484001, 4053323, 1, 0
485003, 4053890, 1, 0
486003, 4060035, 1, 0
487000, 4117675, 1, 0
488002, 4052822, 1, 0
489000, 4052909, 1, 0
490002, 4053186, 1, 0
491004, 4085874, 1, 0
492001, 4051315, 1, 0
493004, 4055829, 1, 0
494002, 4056082, 1, 0
496645, 3983630, 1, 0
496649, 4055220, 1, 0
497000, 4028060, 1, 0
498003, 4024282, 1, 0
499000, 4087652, 1, 0
500002, 4050753, 1, 0
501000, 4052833, 1, 0
502001, 4052146, 1, 0
503000, 4109404, 1, 0
504004, 4075941, 1, 0
505002, 4088691, 1, 0
506003, 4081170, 1, 0
515320, 4100600, 1, 0
515324, 4091095, 1, 0
515328, 4092284, 1, 0
515332, 4095866, 1, 0
515336, 4093306, 1, 0
515341, 4091903, 1, 0
515345, 4091746, 1, 0
515349, 4091728, 1, 0
515353, 4096888, 1, 0
516002, 4077022, 1, 0
517002, 4078237, 1, 0
518001, 4092688, 1, 0
519001, 4092948, 1, 0
520003, 4107494, 1, 0
521002, 4090856, 1, 0
522001, 4073427, 1, 0
523000, 4089853, 1, 0
524000, 4143592, 1, 0
525003, 4073152, 1, 0
526000, 4068568, 1, 0
527000, 4061662, 1, 0
528003, 4072100, 1, 0
529000, 4050588, 1, 0
530001, 4050648, 1, 0
531002, 4050595, 1, 0
532002, 4044566, 1, 0
533001, 4055620, 1, 0
540959, 4093361, 1, 0
540964, 4087021, 1, 0
540968, 4067545, 1, 0
540972, 4080849, 1, 0
540976, 4065216, 1, 0
540980, 4062006, 1, 0
540984, 4062898, 1, 0
541000, 4063365, 1, 0
542000, 4063707, 1, 0
543001, 4064087, 1, 0
544003, 4039452, 1, 0
545001, 4083824, 1, 0
546004, 4073543, 1, 0
547001, 4085742, 1, 0
548003, 4084163, 1, 0
549004, 4115511, 1, 0
550002, 4088459, 1, 0
551000, 4087738, 1, 0
552003, 4088482, 1, 0
553001, 4089543, 1, 0
554000, 4087477, 1, 0
555001, 4082926, 1, 0
556002, 4065239, 1, 0
557003, 4050735, 1, 0
565479, 3944200, 1, 0
565483, 4056280, 1, 0
565487, 4052215, 1, 0
565491, 4055644, 1, 0
565495, 4055130, 1, 0
565499, 4055338, 1, 0
565503, 4055405, 1, 0
565507, 4057429, 1, 0
575494, 4057099, 1, 0
575498, 4031839, 1, 0
575502, 4029278, 1, 0
575506, 4067288, 1, 0
575511, 4061555, 1, 0
575515, 4060373, 1, 0
575519, 4060257, 1, 0
575523, 4057883, 1, 0
575527, 4060320, 1, 0
575531, 4058949, 1, 0
576002, 4061988, 1, 0
577003, 4061974, 1, 0
585773, 4061415, 1, 0
585777, 4028126, 1, 0
585781, 4028493, 1, 0
585785, 4025722, 1, 0
585789, 4027919, 1, 0
585793, 4027505, 1, 0
585797, 4026138, 1, 0
585801, 4027815, 1, 0
586002, 4027201, 1, 0
587002, 4118321, 1, 0
588000, 4051609, 1, 0
589001, 4052324, 1, 0
590003, 4051912, 1, 0
591001, 4093884, 1, 0
592000, 4055060, 1, 0
593002, 4054270, 1, 0
594000, 4052345, 1, 0
595000, 4064371, 1, 0
596002, 4067908, 1, 0
597001, 4060054, 1, 0
598003, 4053323, 1, 0
600008, 4075861, 1, 0
