153000, 31488, 1, 0
154000, 31616, 1, 0
155000, 31488, 1, 0
156000, 31744, 1, 0
157000, 31360, 1, 0
158000, 31616, 1, 0
159000, 31616, 1, 0
160000, 31488, 1, 0
161000, 3840, 1, 0
173000, 10752, 1, 0
174000, 31616, 1, 0
175001, 17262, 1, 0
176000, 11264, 1, 0
177000, 30592, 1, 0
178000, 31488, 1, 0
179000, 31616, 1, 0
180000, 31488, 1, 0
181000, 31232, 1, 0
182000, 30592, 1, 0
183000, 31488, 1, 0
184001, 31456, 1, 0
185000, 31488, 1, 0
186000, 29952, 1, 0
187000, 31360, 1, 0
188000, 31232, 1, 0
189000, 31360, 1, 0
190000, 13696, 1, 0
193000, 256, 1, 0
198000, 7296, 1, 0
199000, 31488, 1, 0
200000, 128, 1, 0
202000, 1280, 1, 0
203001, 31584, 1, 0
204000, 31488, 1, 0
205000, 31488, 1, 0
206000, 13568, 1, 0
229000, 27648, 1, 0
230000, 31744, 1, 0
231000, 31488, 1, 0
232000, 29312, 1, 0
233000, 31744, 1, 0
234000, 31744, 1, 0
235001, 31712, 1, 0
236000, 31104, 1, 0
237000, 31744, 1, 0
238000, 31616, 1, 0
239000, 31744, 1, 0
240000, 30976, 1, 0
241000, 31616, 1, 0
242000, 31360, 1, 0
243000, 31360, 1, 0
244000, 23680, 1, 0
248000, 3456, 1, 0
249000, 31232, 1, 0
250000, 31360, 1, 0
251000, 31360, 1, 0
252000, 31360, 1, 0
253000, 30592, 1, 0
254000, 31360, 1, 0
255000, 31488, 1, 0
256000, 31488, 1, 0
257001, 31200, 1, 0
258000, 31616, 1, 0
259000, 31616, 1, 0
260000, 31744, 1, 0
261000, 30208, 1, 0
262000, 31744, 1, 0
263000, 31744, 1, 0
264000, 31616, 1, 0
265000, 19072, 1, 0
268000, 20352, 1, 0
269000, 30080, 1, 0
270000, 31232, 1, 0
271000, 31232, 1, 0
272001, 31328, 1, 0
273000, 30848, 1, 0
274000, 31616, 1, 0
275000, 31360, 1, 0
276000, 31232, 1, 0
277001, 31456, 1, 0
278000, 31232, 1, 0
279000, 31616, 1, 0
280000, 31872, 1, 0
281000, 31744, 1, 0
282000, 11648, 1, 0
289000, 6144, 1, 0
294000, 3584, 1, 0
295000, 31360, 1, 0
296000, 31360, 1, 0
297000, 15104, 1, 0
299000, 29440, 1, 0
300000, 31488, 1, 0
301000, 31488, 1, 0
302000, 31360, 1, 0
303000, 30336, 1, 0
304000, 31488, 1, 0
305000, 31616, 1, 0
306000, 31616, 1, 0
307000, 31104, 1, 0
308000, 31360, 1, 0
309000, 31232, 1, 0
310001, 31200, 1, 0
311000, 20224, 1, 0
319000, 768, 1, 0
320001, 31456, 1, 0
321000, 21504, 1, 0
328000, 21888, 1, 0
329000, 31232, 1, 0
330000, 3840, 1, 0
357000, 9472, 1, 0
358000, 14080, 1, 0
378000, 19072, 1, 0
379000, 31232, 1, 0
380000, 11392, 1, 0
387000, 12928, 1, 0
388000, 31360, 1, 0
389000, 31232, 1, 0
390000, 12672, 1, 0
391000, 15360, 1, 0
395000, 8832, 1, 0
396000, 6272, 1, 0
407000, 9216, 1, 0
408000, 19072, 1, 0
416000, 29312, 1, 0
417000, 31232, 1, 0
418000, 31360, 1, 0
419000, 31232, 1, 0
420000, 31616, 1, 0
421000, 31488, 1, 0
422000, 31616, 1, 0
423000, 31488, 1, 0
424000, 30848, 1, 0
425000, 31360, 1, 0
426000, 31360, 1, 0
427000, 31360, 1, 0
428000, 31488, 1, 0
429000, 31232, 1, 0
430000, 31360, 1, 0
431000, 31232, 1, 0
432000, 24704, 1, 0
441000, 9216, 1, 0
442000, 31232, 1, 0
443000, 31616, 1, 0
444000, 31488, 1, 0
445000, 30464, 1, 0
446000, 31616, 1, 0
447000, 31744, 1, 0
448000, 31488, 1, 0
449000, 30336, 1, 0
450000, 31616, 1, 0
451000, 31488, 1, 0
452000, 31488, 1, 0
453000, 30080, 1, 0
454000, 31360, 1, 0
455000, 31232, 1, 0
456000, 31488, 1, 0
457000, 28032, 1, 0
466000, 25472, 1, 0
467000, 25472, 1, 0
468000, 31488, 1, 0
469000, 14464, 1, 0
491000, 1664, 1, 0
492000, 31744, 1, 0
493000, 640, 1, 0
495000, 18816, 1, 0
496000, 31488, 1, 0
497000, 20352, 1, 0
499000, 384, 1, 0
503000, 19328, 1, 0
504000, 31232, 1, 0
505000, 31360, 1, 0
506000, 31360, 1, 0
507000, 30976, 1, 0
508000, 31360, 1, 0
509000, 31360, 1, 0
510000, 31232, 1, 0
511001, 31328, 1, 0
512000, 31488, 1, 0
513000, 31360, 1, 0
514000, 31360, 1, 0
515000, 31360, 1, 0
516000, 10752, 1, 0
524000, 9600, 1, 0
525000, 28800, 1, 0
528000, 3712, 1, 0
529000, 31360, 1, 0
530001, 31200, 1, 0
531000, 31232, 1, 0
532000, 13696, 1, 0
562000, 21376, 1, 0
563000, 31616, 1, 0
564000, 20608, 1, 0
571000, 29696, 1, 0
572000, 8704, 1, 0
578000, 26368, 1, 0
579001, 30305, 1, 0
580000, 31488, 1, 0
581000, 31616, 1, 0
582000, 31488, 1, 0
583000, 30720, 1, 0
584000, 31360, 1, 0
585000, 31232, 1, 0
586000, 31360, 1, 0
587000, 31104, 1, 0
588000, 31616, 1, 0
589000, 31488, 1, 0
590000, 31616, 1, 0
591001, 17774, 1, 0
595000, 384, 1, 0
