281000, 247, 1, 0
282000, 245, 1, 0
283000, 246, 1, 0
284000, 247, 1, 0
285000, 246, 1, 0
286000, 242, 1, 0
287001, 244, 1, 0
288000, 245, 1, 0
289000, 245, 1, 0
290000, 176, 1, 0
330000, 216, 1, 0
331000, 247, 1, 0
332000, 241, 1, 0
333000, 249, 1, 0
334000, 248, 1, 0
335000, 249, 1, 0
336000, 232, 1, 0
337000, 247, 1, 0
338000, 247, 1, 0
339000, 246, 1, 0
340000, 244, 1, 0
341000, 247, 1, 0
342000, 247, 1, 0
343000, 246, 1, 0
344000, 245, 1, 0
347000, 3, 1, 0
349000, 207, 1, 0
350000, 246, 1, 0
351000, 247, 1, 0
352000, 246, 1, 0
353000, 247, 1, 0
354000, 246, 1, 0
355000, 247, 1, 0
356000, 247, 1, 0
357000, 224, 1, 0
358000, 247, 1, 0
359000, 246, 1, 0
360000, 247, 1, 0
361001, 230, 1, 0
362000, 246, 1, 0
363000, 247, 1, 0
364000, 246, 1, 0
365000, 229, 1, 0
370000, 246, 1, 0
371000, 246, 1, 0
372000, 128, 1, 0
374000, 200, 1, 0
375000, 245, 1, 0
376001, 60, 1, 0
378000, 157, 1, 0
379000, 244, 1, 0
380000, 246, 1, 0
381000, 245, 1, 0
382000, 241, 1, 0
383000, 247, 1, 0
384001, 246, 1, 0
385000, 246, 1, 0
386000, 241, 1, 0
387000, 245, 1, 0
388000, 247, 1, 0
389000, 246, 1, 0
390000, 242, 1, 0
395000, 139, 1, 0
402000, 113, 1, 0
403000, 71, 1, 0
432000, 56, 1, 0
433000, 247, 1, 0
434000, 246, 1, 0
435000, 246, 1, 0
436000, 104, 1, 0
441000, 143, 1, 0
449000, 128, 1, 0
450000, 247, 1, 0
451000, 246, 1, 0
452000, 246, 1, 0
453000, 235, 1, 0
454000, 246, 1, 0
455000, 247, 1, 0
456000, 247, 1, 0
457000, 234, 1, 0
458000, 246, 1, 0
459000, 249, 1, 0
460000, 247, 1, 0
461000, 245, 1, 0
462000, 241, 1, 0
463000, 247, 1, 0
464000, 246, 1, 0
465000, 247, 1, 0
466000, 52, 1, 0
467000, 47, 1, 0
470000, 217, 1, 0
471000, 249, 1, 0
472000, 248, 1, 0
473000, 249, 1, 0
474000, 230, 1, 0
475000, 247, 1, 0
476000, 247, 1, 0
477000, 246, 1, 0
478000, 243, 1, 0
479000, 245, 1, 0
480000, 245, 1, 0
481000, 245, 1, 0
482000, 229, 1, 0
487000, 237, 1, 0
488000, 169, 1, 0
493000, 242, 1, 0
494000, 245, 1, 0
495000, 229, 1, 0
496000, 246, 1, 0
497000, 248, 1, 0
498000, 247, 1, 0
499000, 232, 1, 0
500000, 246, 1, 0
501000, 246, 1, 0
502000, 245, 1, 0
503000, 243, 1, 0
504000, 245, 1, 0
505000, 245, 1, 0
506000, 246, 1, 0
507000, 239, 1, 0
508000, 247, 1, 0
509000, 247, 1, 0
510000, 247, 1, 0
511001, 245, 1, 0
512000, 34, 1, 0
532000, 139, 1, 0
533000, 243, 1, 0
534000, 247, 1, 0
535000, 247, 1, 0
536000, 247, 1, 0
537000, 240, 1, 0
538000, 249, 1, 0
539000, 247, 1, 0
540000, 246, 1, 0
541000, 241, 1, 0
542000, 244, 1, 0
543000, 244, 1, 0
544000, 245, 1, 0
545000, 148, 1, 0
556000, 1, 1, 0
558000, 211, 1, 0
559000, 244, 1, 0
560000, 244, 1, 0
561000, 245, 1, 0
562000, 247, 1, 0
563000, 247, 1, 0
564000, 247, 1, 0
565000, 246, 1, 0
566000, 242, 1, 0
567000, 247, 1, 0
568000, 246, 1, 0
569000, 247, 1, 0
570000, 242, 1, 0
571000, 248, 1, 0
572000, 247, 1, 0
573000, 246, 1, 0
574000, 200, 1, 0
578000, 4, 1, 0
579001, 245, 1, 0
580000, 247, 1, 0
581000, 246, 1, 0
582000, 246, 1, 0
583000, 229, 1, 0
584000, 247, 1, 0
585000, 246, 1, 0
586000, 247, 1, 0
587000, 236, 1, 0
588000, 247, 1, 0
589000, 246, 1, 0
590000, 247, 1, 0
591001, 244, 1, 0
592000, 246, 1, 0
593000, 246, 1, 0
594000, 246, 1, 0
595000, 179, 1, 0
599000, 193, 1, 0
600000, 246, 1, 0
