574000, 31744, 1, 0
575000, 31616, 1, 0
576000, 31616, 1, 0
577000, 31488, 1, 0
578000, 30592, 1, 0
585000, 6656, 1, 0
586000, 24192, 1, 0
587000, 11008, 1, 0
589000, 11264, 1, 0
590000, 31360, 1, 0
591000, 30208, 1, 0
592000, 31488, 1, 0
593000, 31360, 1, 0
594000, 31360, 1, 0
595000, 31360, 1, 0
596000, 31488, 1, 0
597000, 31744, 1, 0
598000, 31744, 1, 0
599000, 31104, 1, 0
600000, 31872, 1, 0
