76639, 4024876, 1, 0
76643, 4057459, 1, 0
77000, 4051354, 1, 0
78003, 4056884, 1, 0
80753, 4057948, 1, 0
80757, 4097353, 1, 0
81003, 4092005, 1, 0
82002, 4090984, 1, 0
83000, 4056052, 1, 0
88637, 4056464, 1, 0
88641, 4026454, 1, 0
88645, 4025410, 1, 0
88649, 4026296, 1, 0
88653, 4025332, 1, 0
89000, 4026739, 1, 0
90002, 4062147, 1, 0
91000, 4022437, 1, 0
92002, 4022227, 1, 0
93003, 4034497, 1, 0
94003, 4134308, 1, 0
95000, 4050933, 1, 0
96001, 4050250, 1, 0
97003, 4050935, 1, 0
98000, 4140588, 1, 0
99003, 4027188, 1, 0
100002, 4023150, 1, 0
101000, 4020460, 1, 0
115938, 3972296, 1, 0
115942, 4056176, 1, 0
115946, 4054250, 1, 0
115950, 4056903, 1, 0
115954, 4055292, 1, 0
115958, 4054407, 1, 0
115962, 4054741, 1, 0
115966, 4054240, 1, 0
115970, 4061667, 1, 0
115975, 4054737, 1, 0
115979, 4055317, 1, 0
115983, 4055725, 1, 0
115987, 4054074, 1, 0
115991, 4055858, 1, 0
116003, 4057497, 1, 0
117001, 4053019, 1, 0
126724, 4056222, 1, 0
126728, 4022992, 1, 0
126732, 4022455, 1, 0
126736, 4021705, 1, 0
126740, 4039182, 1, 0
126744, 4021768, 1, 0
126748, 4020060, 1, 0
126752, 4020597, 1, 0
126756, 4021938, 1, 0
127003, 4048172, 1, 0
128003, 4059611, 1, 0
129000, 4067246, 1, 0
130001, 4063761, 1, 0
131002, 4125064, 1, 0
132000, 4053484, 1, 0
133002, 4052511, 1, 0
134000, 4055893, 1, 0
135002, 4052070, 1, 0
136000, 4116560, 1, 0
137001, 4062505, 1, 0
138003, 4054333, 1, 0
139001, 4070030, 1, 0
140002, 4099110, 1, 0
141000, 4056842, 1, 0
142000, 4026277, 1, 0
143003, 4042308, 1, 0
147928, 4097529, 1, 0
151803, 4064756, 1, 0
151807, 4056460, 1, 0
151811, 4056401, 1, 0
151815, 4056317, 1, 0
151819, 4054703, 1, 0
151823, 4055717, 1, 0
151827, 4057576, 1, 0
152002, 4057717, 1, 0
153001, 4058150, 1, 0
154000, 4058937, 1, 0
155004, 4059016, 1, 0
156003, 4111735, 1, 0
157001, 4052893, 1, 0
158002, 4050907, 1, 0
159003, 4050166, 1, 0
160001, 4052879, 1, 0
161003, 4080988, 1, 0
162000, 4052192, 1, 0
163003, 4056424, 1, 0
164002, 4056153, 1, 0
165002, 4049098, 1, 0
166000, 4052014, 1, 0
167001, 4051037, 1, 0
168003, 4053525, 1, 0
169001, 4002219, 1, 0
170001, 4058056, 1, 0
171003, 4055163, 1, 0
172002, 4058091, 1, 0
173001, 4107445, 1, 0
174002, 4049810, 1, 0
175003, 4052597, 1, 0
176001, 4051870, 1, 0
177003, 4114297, 1, 0
178000, 4052362, 1, 0
179003, 4054782, 1, 0
180000, 4050948, 1, 0
181004, 4096965, 1, 0
182002, 4117433, 1, 0
183000, 4086128, 1, 0
184003, 4090906, 1, 0
185002, 4090434, 1, 0
187332, 4174859, 1, 0
187336, 4063023, 1, 0
188003, 4086963, 1, 0
189000, 4084973, 1, 0
190000, 4060379, 1, 0
201702, 4064729, 1, 0
201706, 4057807, 1, 0
201711, 4057121, 1, 0
201715, 4057657, 1, 0
201719, 4060466, 1, 0
201723, 4057808, 1, 0
201727, 4056876, 1, 0
201731, 4063138, 1, 0
201735, 4057835, 1, 0
201739, 4059756, 1, 0
201743, 4056982, 1, 0
202001, 4150382, 1, 0
203003, 4051882, 1, 0
204000, 4052289, 1, 0
205002, 4050876, 1, 0
206004, 4069681, 1, 0
207003, 4107808, 1, 0
208001, 4085366, 1, 0
209003, 4087984, 1, 0
210001, 4088113, 1, 0
211000, 4107844, 1, 0
212003, 4090835, 1, 0
213001, 4086408, 1, 0
214002, 4066347, 1, 0
216104, 4082684, 1, 0
216108, 4061409, 1, 0
217001, 4073403, 1, 0
218000, 4088285, 1, 0
219002, 4087060, 1, 0
220002, 4080602, 1, 0
221001, 4089237, 1, 0
222003, 4088699, 1, 0
223003, 4133669, 1, 0
224000, 4083218, 1, 0
225001, 4082146, 1, 0
226002, 4083697, 1, 0
227000, 4069310, 1, 0
235182, 4052514, 1, 0
235411, 4036854, 1, 0
235415, 4032142, 1, 0
235419, 4028138, 1, 0
235423, 4028513, 1, 0
235427, 4036061, 1, 0
235431, 4214268, 1, 0
235435, 4033982, 1, 0
236003, 4053647, 1, 0
237001, 4055131, 1, 0
238003, 4035248, 1, 0
239002, 4042713, 1, 0
240002, 4016231, 1, 0
241000, 4023060, 1, 0
242002, 4053247, 1, 0
243000, 4054461, 1, 0
244001, 4100930, 1, 0
245003, 4052188, 1, 0
246001, 4052627, 1, 0
247002, 4047705, 1, 0
248000, 4084412, 1, 0
249002, 4053461, 1, 0
250001, 4057550, 1, 0
251002, 4052699, 1, 0
252000, 4053689, 1, 0
253003, 3947129, 1, 0
254002, 4058542, 1, 0
255001, 4058159, 1, 0
261817, 4056569, 1, 0
261821, 4022818, 1, 0
261825, 4023819, 1, 0
261829, 4023306, 1, 0
261833, 4022432, 1, 0
261837, 4023372, 1, 0
262002, 4024669, 1, 0
263001, 4024473, 1, 0
264000, 4025227, 1, 0
265000, 4089501, 1, 0
266002, 4038768, 1, 0
267002, 4060517, 1, 0
268000, 4088725, 1, 0
269004, 4125112, 1, 0
270002, 4087354, 1, 0
271002, 4078859, 1, 0
272001, 4061529, 1, 0
273001, 4043921, 1, 0
274000, 4046933, 1, 0
275003, 4055874, 1, 0
276000, 4080722, 1, 0
277000, 4063540, 1, 0
281381, 3745508, 1, 0
281385, 4023986, 1, 0
281389, 4028253, 1, 0
281393, 4023492, 1, 0
282001, 4025056, 1, 0
283003, 4038989, 1, 0
284003, 4059358, 1, 0
285002, 4058695, 1, 0
289713, 4063800, 1, 0
289717, 4096173, 1, 0
289721, 4093725, 1, 0
289725, 4106866, 1, 0
290000, 4094050, 1, 0
291004, 4094477, 1, 0
292003, 4094186, 1, 0
302249, 4092538, 1, 0
302253, 4120930, 1, 0
302257, 4092481, 1, 0
302261, 4093036, 1, 0
302265, 4094266, 1, 0
302269, 4092440, 1, 0
302274, 4117252, 1, 0
302278, 4095334, 1, 0
302282, 4094478, 1, 0
302286, 4093210, 1, 0
303003, 4092175, 1, 0
304002, 4091385, 1, 0
305002, 4094590, 1, 0
310605, 4089703, 1, 0
310609, 4059241, 1, 0
310614, 4056140, 1, 0
310618, 4057456, 1, 0
310622, 4059546, 1, 0
313332, 4057763, 1, 0
313336, 4054070, 1, 0
313340, 4055632, 1, 0
314002, 4055156, 1, 0
315003, 4130640, 1, 0
316002, 4057117, 1, 0
317003, 4049520, 1, 0
318000, 4052562, 1, 0
319000, 4091550, 1, 0
320002, 4052867, 1, 0
321003, 4052353, 1, 0
322001, 4053242, 1, 0
323000, 4057931, 1, 0
324000, 4100203, 1, 0
325002, 4088443, 1, 0
326000, 4069607, 1, 0
327000, 4078677, 1, 0
334307, 4127918, 1, 0
334311, 4065043, 1, 0
334315, 4065197, 1, 0
334319, 4064666, 1, 0
334323, 4065049, 1, 0
334328, 4064295, 1, 0
334332, 4064600, 1, 0
335002, 4086360, 1, 0
336003, 4078365, 1, 0
339797, 4069734, 1, 0
339801, 4091362, 1, 0
339805, 4058688, 1, 0
340002, 4091200, 1, 0
341001, 4093038, 1, 0
342001, 4077460, 1, 0
343002, 4080467, 1, 0
344002, 4051781, 1, 0
345002, 4044431, 1, 0
346000, 4053044, 1, 0
347000, 4044363, 1, 0
348003, 4091771, 1, 0
349003, 4146770, 1, 0
350002, 4089582, 1, 0
351000, 4085057, 1, 0
352001, 4083947, 1, 0
353000, 4109181, 1, 0
354001, 4083128, 1, 0
355003, 4086265, 1, 0
356001, 4067505, 1, 0
360647, 4085977, 1, 0
360651, 4053880, 1, 0
360655, 4058162, 1, 0
360659, 4056463, 1, 0
361001, 4058118, 1, 0
362000, 4060073, 1, 0
363003, 4058180, 1, 0
366828, 4056413, 1, 0
366832, 4093437, 1, 0
366836, 4092585, 1, 0
367000, 4091417, 1, 0
368003, 4090975, 1, 0
369051, 4147819, 1, 0
370004, 4084104, 1, 0
371000, 4080827, 1, 0
372001, 4050099, 1, 0
373003, 4052445, 1, 0
374001, 4196705, 1, 0
375003, 4054090, 1, 0
376003, 4077676, 1, 0
377002, 4057517, 1, 0
378000, 4006297, 1, 0
379000, 4046165, 1, 0
380002, 4051990, 1, 0
381002, 4029621, 1, 0
382000, 3996694, 1, 0
383003, 4055909, 1, 0
384001, 4054850, 1, 0
385000, 4056098, 1, 0
386000, 4136255, 1, 0
387001, 4049384, 1, 0
388003, 4052643, 1, 0
389001, 4053117, 1, 0
390015, 4108491, 1, 0
391002, 4043360, 1, 0
392004, 4033217, 1, 0
393002, 4038994, 1, 0
394003, 4049351, 1, 0
395002, 4093403, 1, 0
396000, 4022666, 1, 0
397000, 4045108, 1, 0
398001, 4050814, 1, 0
402535, 3938788, 1, 0
402539, 4055727, 1, 0
402543, 4055703, 1, 0
402547, 4060571, 1, 0
403001, 4054614, 1, 0
404000, 4054800, 1, 0
405002, 4056017, 1, 0
406002, 4076508, 1, 0
407612, 4088925, 1, 0
408000, 4079088, 1, 0
423886, 4073904, 1, 0
423890, 4050877, 1, 0
423894, 4050670, 1, 0
423898, 4029934, 1, 0
423902, 4036276, 1, 0
423906, 4026814, 1, 0
423910, 4060098, 1, 0
423915, 4062401, 1, 0
423919, 4058185, 1, 0
423923, 4061446, 1, 0
423927, 4062619, 1, 0
423931, 4060804, 1, 0
423935, 4060675, 1, 0
423939, 4061948, 1, 0
423943, 4063187, 1, 0
424000, 4061375, 1, 0
425000, 4062856, 1, 0
435955, 4062187, 1, 0
435959, 4059167, 1, 0
435963, 4059067, 1, 0
435967, 4058718, 1, 0
435971, 4059098, 1, 0
435975, 4058303, 1, 0
435980, 4059899, 1, 0
435984, 4065799, 1, 0
435988, 4057228, 1, 0
435992, 4059450, 1, 0
436000, 4061776, 1, 0
437001, 4068033, 1, 0
438001, 4061249, 1, 0
444311, 4066247, 1, 0
444315, 4098530, 1, 0
444319, 4091988, 1, 0
444323, 4089691, 1, 0
444327, 4090606, 1, 0
444332, 4097837, 1, 0
445001, 4080993, 1, 0
446000, 4088835, 1, 0
447002, 4067624, 1, 0
448002, 4047030, 1, 0
449002, 4023149, 1, 0
450001, 4074473, 1, 0
451003, 4084470, 1, 0
452003, 4080675, 1, 0
453001, 4131719, 1, 0
454001, 4091545, 1, 0
455000, 4075322, 1, 0
456001, 4066988, 1, 0
457003, 4121810, 1, 0
458001, 4053575, 1, 0
459003, 4053138, 1, 0
460000, 4052002, 1, 0
461001, 4063486, 1, 0
477357, 4230734, 1, 0
477361, 4102484, 1, 0
477365, 4058666, 1, 0
477369, 4056380, 1, 0
477373, 4055974, 1, 0
477378, 4057746, 1, 0
477382, 4057963, 1, 0
477386, 4056849, 1, 0
477390, 4055490, 1, 0
477394, 4054436, 1, 0
477398, 4053856, 1, 0
477402, 4062006, 1, 0
477406, 4052886, 1, 0
477410, 4055704, 1, 0
477414, 4057773, 1, 0
477418, 4064536, 1, 0
478001, 3989098, 1, 0
479000, 4057721, 1, 0
480002, 4050442, 1, 0
481000, 4053904, 1, 0
482000, 4121177, 1, 0
483002, 4052679, 1, 0
484000, 4054063, 1, 0
485001, 4051295, 1, 0
486002, 4063337, 1, 0
487003, 4085757, 1, 0
488000, 4048803, 1, 0
489002, 4054275, 1, 0
490000, 4053712, 1, 0
502778, 3929244, 1, 0
502782, 4056968, 1, 0
502786, 4055259, 1, 0
502790, 4055250, 1, 0
502794, 4063750, 1, 0
502798, 4057522, 1, 0
502802, 4056923, 1, 0
502806, 4059251, 1, 0
502810, 4057233, 1, 0
502814, 4058247, 1, 0
502819, 4057032, 1, 0
502823, 4056514, 1, 0
503001, 4056339, 1, 0
519519, 4055488, 1, 0
536245, 4063256, 1, 0
536249, 4027823, 1, 0
536253, 4053488, 1, 0
536257, 4048401, 1, 0
536261, 4059704, 1, 0
536265, 4057710, 1, 0
536269, 4081556, 1, 0
536273, 4077989, 1, 0
536277, 4044953, 1, 0
536281, 4026281, 1, 0
536285, 4028869, 1, 0
536289, 4038061, 1, 0
536293, 4058868, 1, 0
536298, 4054473, 1, 0
536302, 4058816, 1, 0
536306, 4049883, 1, 0
536310, 4057077, 1, 0
536314, 4054020, 1, 0
536318, 4056305, 1, 0
536322, 4051307, 1, 0
536326, 4060857, 1, 0
536330, 4054615, 1, 0
536334, 4058627, 1, 0
536338, 4052131, 1, 0
536342, 4059265, 1, 0
536346, 4054944, 1, 0
536350, 4054556, 1, 0
536354, 4048997, 1, 0
536358, 4058812, 1, 0
536362, 4053640, 1, 0
536367, 4054219, 1, 0
536371, 4052889, 1, 0
537003, 4047557, 1, 0
548754, 4058148, 1, 0
548758, 4094247, 1, 0
548762, 4088909, 1, 0
548766, 4091123, 1, 0
548770, 4093126, 1, 0
548774, 4092401, 1, 0
548778, 4089839, 1, 0
548782, 4094345, 1, 0
548786, 4095011, 1, 0
548791, 4087197, 1, 0
548795, 4095306, 1, 0
549000, 4094996, 1, 0
550003, 4093613, 1, 0
551003, 4093902, 1, 0
552002, 4092381, 1, 0
553000, 4116308, 1, 0
554002, 4084678, 1, 0
555001, 4090425, 1, 0
556002, 4085560, 1, 0
557002, 4076616, 1, 0
558001, 4109339, 1, 0
559001, 4077881, 1, 0
560003, 4052923, 1, 0
561001, 4052684, 1, 0
562000, 4075005, 1, 0
563002, 4054399, 1, 0
564003, 4050204, 1, 0
565001, 4050552, 1, 0
569650, 3993588, 1, 0
569654, 4055303, 1, 0
569658, 4057060, 1, 0
569662, 4056760, 1, 0
570003, 4056933, 1, 0
571276, 4055672, 1, 0
572001, 4024621, 1, 0
573003, 4024363, 1, 0
574000, 4104296, 1, 0
575003, 4024567, 1, 0
576001, 4052525, 1, 0
577002, 4048379, 1, 0
578003, 4116496, 1, 0
579000, 4049877, 1, 0
580002, 4053431, 1, 0
581000, 4085943, 1, 0
582001, 4085471, 1, 0
583002, 4065053, 1, 0
584001, 4056724, 1, 0
585003, 4057447, 1, 0
586002, 4054659, 1, 0
591369, 3912319, 1, 0
591373, 4061663, 1, 0
591377, 4062273, 1, 0
591381, 4056824, 1, 0
591385, 4065948, 1, 0
592003, 4061750, 1, 0
593001, 4056252, 1, 0
594531, 4057663, 1, 0
595000, 4171884, 1, 0
596001, 4050892, 1, 0
597002, 4049530, 1, 0
598000, 4050451, 1, 0
599001, 4036157, 1, 0
600003, 4050889, 1, 0
