74003, 4081021, 1, 0
75003, 4060081, 1, 0
76001, 4057941, 1, 0
83236, 4097187, 1, 0
83240, 4063934, 1, 0
83244, 4063069, 1, 0
83248, 4061932, 1, 0
83252, 4067107, 1, 0
83256, 4062437, 1, 0
83260, 4062440, 1, 0
84000, 4064940, 1, 0
85000, 4094697, 1, 0
86003, 4057980, 1, 0
87002, 4057803, 1, 0
88001, 4059402, 1, 0
89002, 4085219, 1, 0
90000, 4134128, 1, 0
91002, 4088135, 1, 0
92000, 4086676, 1, 0
93001, 4086908, 1, 0
94000, 4110074, 1, 0
95003, 4089942, 1, 0
96002, 4076824, 1, 0
97000, 4089554, 1, 0
101621, 4131140, 1, 0
114121, 4031310, 1, 0
114125, 4024728, 1, 0
114129, 4024320, 1, 0
114133, 4023270, 1, 0
114137, 4024398, 1, 0
114142, 4023955, 1, 0
114146, 4024562, 1, 0
114150, 4053394, 1, 0
114154, 4497319, 1, 0
114159, 4559833, 1, 0
114164, 4999349, 1, 0
114169, 4997858, 1, 0
114174, 4999555, 1, 0
114179, 4998620, 1, 0
114184, 5498022, 1, 0
114190, 5500515, 1, 0
115003, 4055656, 1, 0
116000, 4050220, 1, 0
117000, 4049920, 1, 0
118002, 4052460, 1, 0
119003, 4083229, 1, 0
120001, 4023889, 1, 0
121003, 4024060, 1, 0
122002, 4024118, 1, 0
123003, 4089762, 1, 0
124002, 4023582, 1, 0
125000, 4023831, 1, 0
126001, 4050998, 1, 0
130906, 4000617, 1, 0
130910, 4094712, 1, 0
130914, 4094410, 1, 0
130918, 4109039, 1, 0
131000, 4091895, 1, 0
132003, 4093766, 1, 0
133002, 4090237, 1, 0
134000, 4072461, 1, 0
135000, 4081308, 1, 0
136003, 4028196, 1, 0
137001, 4055796, 1, 0
138002, 4069163, 1, 0
139002, 4028302, 1, 0
140003, 4080585, 1, 0
141001, 4022295, 1, 0
142001, 4028136, 1, 0
143003, 4056277, 1, 0
144001, 4080116, 1, 0
145003, 4053861, 1, 0
146002, 4058232, 1, 0
147000, 4056160, 1, 0
160023, 4017321, 1, 0
160027, 4051268, 1, 0
160031, 4077112, 1, 0
160035, 4055059, 1, 0
160039, 4092320, 1, 0
160043, 4038903, 1, 0
160047, 4033950, 1, 0
160051, 4050122, 1, 0
160055, 4066579, 1, 0
160060, 4054347, 1, 0
160064, 4053706, 1, 0
160068, 4054387, 1, 0
160072, 4059178, 1, 0
161002, 4086856, 1, 0
162001, 4059775, 1, 0
163003, 4054487, 1, 0
164003, 4058697, 1, 0
165003, 4063766, 1, 0
166004, 4066520, 1, 0
167000, 4081568, 1, 0
168002, 4089484, 1, 0
169002, 4080280, 1, 0
170001, 4059498, 1, 0
171003, 4086410, 1, 0
172001, 4090432, 1, 0
186500, 4103124, 1, 0
186504, 4055119, 1, 0
186508, 4057240, 1, 0
186512, 4054991, 1, 0
186516, 4055066, 1, 0
186520, 4057214, 1, 0
186524, 4056124, 1, 0
186528, 4054406, 1, 0
186532, 4059500, 1, 0
186536, 4056641, 1, 0
186540, 4057576, 1, 0
186544, 4053652, 1, 0
186548, 4056016, 1, 0
186553, 4056569, 1, 0
187003, 4054584, 1, 0
190562, 4060821, 1, 0
190566, 4067860, 1, 0
190570, 4064892, 1, 0
191001, 4065592, 1, 0
192000, 4093887, 1, 0
199005, 4093055, 1, 0
210265, 4307940, 1, 0
210269, 4524286, 1, 0
210273, 3057184, 1, 0
210276, 3058371, 1, 0
210280, 4437201, 1, 0
210284, 4002143, 1, 0
210287, 2557898, 1, 0
210291, 4505472, 1, 0
210296, 4508069, 1, 0
210301, 4980392, 1, 0
210304, 3057416, 1, 0
210312, 5047666, 1, 0
210317, 5948161, 1, 0
210324, 6000553, 1, 0
210354, 4055761, 1, 0
210358, 4054197, 1, 0
210362, 4053834, 1, 0
211003, 4056258, 1, 0
212001, 4053315, 1, 0
213000, 4078429, 1, 0
214002, 4072223, 1, 0
215001, 4123495, 1, 0
216003, 4073978, 1, 0
217002, 4075578, 1, 0
218001, 4060099, 1, 0
222868, 4001848, 1, 0
222872, 4067472, 1, 0
222876, 4038634, 1, 0
222880, 4067174, 1, 0
223003, 4086095, 1, 0
231230, 4068415, 1, 0
231234, 4091608, 1, 0
231238, 4094768, 1, 0
231242, 4084821, 1, 0
231246, 4116884, 1, 0
231251, 4115934, 1, 0
231255, 4101496, 1, 0
231259, 4090856, 1, 0
232001, 4077310, 1, 0
235186, 4072493, 1, 0
235190, 4022145, 1, 0
235194, 4021480, 1, 0
236001, 4078646, 1, 0
237001, 4032433, 1, 0
238003, 4022460, 1, 0
239001, 4022390, 1, 0
240001, 4064051, 1, 0
241003, 4023533, 1, 0
242000, 4051141, 1, 0
243002, 4055481, 1, 0
244001, 4146386, 1, 0
245000, 4058369, 1, 0
246002, 4053428, 1, 0
247003, 4051318, 1, 0
252081, 4068054, 1, 0
252085, 4063448, 1, 0
252089, 4062567, 1, 0
252093, 4062901, 1, 0
252097, 4061827, 1, 0
264617, 4064096, 1, 0
264621, 4057693, 1, 0
264625, 4057025, 1, 0
264629, 4058139, 1, 0
264633, 4057916, 1, 0
264637, 4061323, 1, 0
264641, 4058518, 1, 0
264645, 4058352, 1, 0
264649, 4057908, 1, 0
264653, 4057725, 1, 0
264657, 4028885, 1, 0
264661, 4061615, 1, 0
265002, 4058608, 1, 0
273014, 4059985, 1, 0
273018, 4064634, 1, 0
273022, 4062572, 1, 0
273027, 4060900, 1, 0
273031, 4062735, 1, 0
273035, 4061478, 1, 0
273039, 4060708, 1, 0
273043, 4058190, 1, 0
274001, 4058744, 1, 0
275000, 4058329, 1, 0
292944, 4060663, 1, 0
292948, 4028731, 1, 0
292952, 4027107, 1, 0
292956, 4027831, 1, 0
292960, 4029207, 1, 0
292964, 4027641, 1, 0
292968, 4027295, 1, 0
292972, 4027304, 1, 0
292976, 4026341, 1, 0
292980, 4027589, 1, 0
292985, 4025646, 1, 0
292989, 4026302, 1, 0
292993, 4025407, 1, 0
292997, 4024820, 1, 0
293001, 4024976, 1, 0
293005, 4024166, 1, 0
293009, 4022110, 1, 0
293013, 4022503, 1, 0
294002, 4008705, 1, 0
295000, 4055350, 1, 0
296001, 4053305, 1, 0
297002, 4051400, 1, 0
298000, 4053091, 1, 0
299002, 4086923, 1, 0
300000, 4022439, 1, 0
301001, 4022576, 1, 0
302003, 4053402, 1, 0
303000, 4102678, 1, 0
304001, 4053211, 1, 0
305004, 4056007, 1, 0
306001, 4053431, 1, 0
318950, 3924400, 1, 0
318954, 4110790, 1, 0
318958, 4111109, 1, 0
318962, 4109860, 1, 0
318966, 4068314, 1, 0
318970, 4092894, 1, 0
318974, 4063055, 1, 0
320684, 4087738, 1, 0
320688, 4067921, 1, 0
320692, 4064503, 1, 0
320696, 4062807, 1, 0
320700, 4062975, 1, 0
320704, 4062088, 1, 0
320708, 4062763, 1, 0
321001, 4062394, 1, 0
322001, 4062527, 1, 0
323001, 4065535, 1, 0
324003, 4152355, 1, 0
325001, 4085095, 1, 0
326000, 4062891, 1, 0
327002, 4053152, 1, 0
328003, 4099217, 1, 0
329001, 4052404, 1, 0
330002, 4052766, 1, 0
331003, 4053274, 1, 0
332003, 4078749, 1, 0
333001, 4053621, 1, 0
334003, 4054088, 1, 0
335000, 4052692, 1, 0
343981, 3991208, 1, 0
343985, 4094543, 1, 0
343990, 4096870, 1, 0
343994, 4096266, 1, 0
343998, 4096060, 1, 0
344002, 4103736, 1, 0
344006, 4097851, 1, 0
344010, 4094923, 1, 0
344014, 4101631, 1, 0
345000, 4071055, 1, 0
346000, 4080878, 1, 0
356465, 4075359, 1, 0
356469, 4062373, 1, 0
356473, 4081515, 1, 0
356477, 4067389, 1, 0
356481, 4072930, 1, 0
356485, 4096859, 1, 0
356489, 4090858, 1, 0
356493, 4092719, 1, 0
356498, 4093454, 1, 0
356502, 4093180, 1, 0
357451, 4084031, 1, 0
358004, 4059778, 1, 0
359000, 4063920, 1, 0
360003, 4060404, 1, 0
361000, 4104368, 1, 0
362003, 4057070, 1, 0
363001, 4056208, 1, 0
364003, 4057996, 1, 0
365001, 4204976, 1, 0
366002, 4066412, 1, 0
367003, 4051370, 1, 0
368001, 4053542, 1, 0
369000, 4074354, 1, 0
370003, 4107096, 1, 0
371001, 4054330, 1, 0
372002, 4052504, 1, 0
373003, 4051599, 1, 0
375254, 3898432, 1, 0
375258, 4113722, 1, 0
376003, 4091567, 1, 0
377001, 4086835, 1, 0
385782, 4091782, 1, 0
385786, 4098952, 1, 0
385790, 4093120, 1, 0
385794, 4095689, 1, 0
385799, 4095176, 1, 0
385803, 4093193, 1, 0
385807, 4095970, 1, 0
385811, 4094129, 1, 0
386003, 4085939, 1, 0
395200, 4087750, 1, 0
395204, 4059508, 1, 0
395208, 4060091, 1, 0
395212, 4052391, 1, 0
395216, 4059202, 1, 0
395220, 4063176, 1, 0
395224, 4057384, 1, 0
395228, 4058852, 1, 0
395233, 4076755, 1, 0
406018, 4075924, 1, 0
406023, 4062752, 1, 0
406027, 4059604, 1, 0
406031, 4063230, 1, 0
406035, 4060566, 1, 0
406039, 4064713, 1, 0
406043, 4059088, 1, 0
406047, 4061604, 1, 0
406051, 4062051, 1, 0
406055, 4060849, 1, 0
406059, 4057714, 1, 0
407000, 4092074, 1, 0
408002, 4087909, 1, 0
409000, 4089325, 1, 0
410001, 4086160, 1, 0
411001, 4113099, 1, 0
412000, 4090043, 1, 0
413003, 4092565, 1, 0
414001, 4090533, 1, 0
415003, 4086617, 1, 0
416000, 4106482, 1, 0
417000, 4064338, 1, 0
418002, 4021502, 1, 0
419004, 4021350, 1, 0
423427, 3885184, 1, 0
423431, 4029102, 1, 0
423435, 4027420, 1, 0
423439, 4028192, 1, 0
426677, 4027978, 1, 0
426682, 4056257, 1, 0
426686, 4056846, 1, 0
427002, 4057032, 1, 0
428000, 4114128, 1, 0
429002, 4055133, 1, 0
430003, 4052443, 1, 0
431001, 4054126, 1, 0
432002, 4111420, 1, 0
433000, 4054243, 1, 0
434002, 4055460, 1, 0
435000, 4054703, 1, 0
436007, 4121800, 1, 0
437002, 4043526, 1, 0
438001, 4040387, 1, 0
439003, 4054563, 1, 0
440001, 4054783, 1, 0
466638, 3861992, 1, 0
468461, 4042138, 1, 0
468465, 4037922, 1, 0
468469, 4067671, 1, 0
468473, 4065694, 1, 0
468477, 4069532, 1, 0
468481, 4066654, 1, 0
468485, 4069135, 1, 0
468489, 4065659, 1, 0
468494, 4069188, 1, 0
468498, 4065928, 1, 0
468502, 4066219, 1, 0
468506, 4052281, 1, 0
468510, 4065981, 1, 0
468514, 4066023, 1, 0
468518, 4066735, 1, 0
468522, 4065991, 1, 0
468526, 4069481, 1, 0
468530, 4065286, 1, 0
468534, 4066940, 1, 0
468538, 4064303, 1, 0
468542, 4069808, 1, 0
468546, 4066782, 1, 0
468550, 4066564, 1, 0
468555, 4065804, 1, 0
468559, 4063713, 1, 0
468563, 4065683, 1, 0
468567, 4065303, 1, 0
469000, 4083904, 1, 0
470003, 4090043, 1, 0
473536, 4095552, 1, 0
473540, 4096650, 1, 0
473544, 4097410, 1, 0
474268, 4094042, 1, 0
475002, 4073658, 1, 0
476000, 4071066, 1, 0
477704, 4067653, 1, 0
478002, 4088492, 1, 0
479003, 4084170, 1, 0
480002, 4059612, 1, 0
481001, 4059245, 1, 0
482001, 4033267, 1, 0
483003, 4054929, 1, 0
484001, 4054813, 1, 0
485003, 4055566, 1, 0
486003, 4061645, 1, 0
487000, 4119189, 1, 0
488002, 4054384, 1, 0
489000, 4054347, 1, 0
490002, 4054688, 1, 0
491004, 4087373, 1, 0
492001, 4052862, 1, 0
493004, 4057600, 1, 0
494002, 4057788, 1, 0
496645, 3985393, 1, 0
496649, 4057230, 1, 0
497000, 4029793, 1, 0
498003, 4026028, 1, 0
499000, 4089542, 1, 0
500002, 4052523, 1, 0
501000, 4054334, 1, 0
502001, 4053601, 1, 0
503000, 4110854, 1, 0
504004, 4077467, 1, 0
505002, 4090495, 1, 0
506003, 4082994, 1, 0
515320, 4102292, 1, 0
515324, 4092904, 1, 0
515328, 4093685, 1, 0
515332, 4097597, 1, 0
515336, 4094655, 1, 0
515341, 4093628, 1, 0
515345, 4093347, 1, 0
515349, 4093233, 1, 0
515353, 4098458, 1, 0
516002, 4079035, 1, 0
517002, 4080132, 1, 0
518001, 4094524, 1, 0
519001, 4094594, 1, 0
520003, 4108951, 1, 0
521002, 4092400, 1, 0
522001, 4075179, 1, 0
523000, 4091442, 1, 0
524000, 4145098, 1, 0
525003, 4075048, 1, 0
526000, 4070122, 1, 0
527000, 4063271, 1, 0
528003, 4073615, 1, 0
529000, 4052167, 1, 0
530001, 4052104, 1, 0
531002, 4052140, 1, 0
532002, 4046162, 1, 0
533001, 4057325, 1, 0
540959, 4094898, 1, 0
540964, 4090354, 1, 0
540968, 4068465, 1, 0
540972, 4082050, 1, 0
540976, 4066384, 1, 0
540980, 4062888, 1, 0
540984, 4064129, 1, 0
541000, 4064512, 1, 0
542000, 4064818, 1, 0
543001, 4065386, 1, 0
544003, 4041196, 1, 0
545001, 4085450, 1, 0
546004, 4075045, 1, 0
547001, 4087454, 1, 0
548003, 4085825, 1, 0
549004, 4116950, 1, 0
550002, 4090082, 1, 0
551000, 4089283, 1, 0
552003, 4090010, 1, 0
553001, 4091360, 1, 0
554000, 4089080, 1, 0
555001, 4084838, 1, 0
556002, 4066845, 1, 0
557003, 4052301, 1, 0
565479, 3945763, 1, 0
565483, 4057767, 1, 0
565487, 4053215, 1, 0
565491, 4057287, 1, 0
565495, 4056903, 1, 0
565499, 4056842, 1, 0
565503, 4056941, 1, 0
565507, 4058926, 1, 0
575494, 4058611, 1, 0
575498, 4034934, 1, 0
575502, 4031327, 1, 0
575506, 4070068, 1, 0
575511, 4064008, 1, 0
575515, 4062201, 1, 0
575519, 4061880, 1, 0
575523, 4059775, 1, 0
575527, 4062238, 1, 0
575531, 4060769, 1, 0
576002, 4063735, 1, 0
577003, 4063924, 1, 0
585773, 4064068, 1, 0
585777, 4029896, 1, 0
585781, 4029622, 1, 0
585785, 4026758, 1, 0
585789, 4029055, 1, 0
585793, 4028536, 1, 0
585797, 4027281, 1, 0
585801, 4028936, 1, 0
586002, 4028730, 1, 0
587002, 4119825, 1, 0
588000, 4053250, 1, 0
589001, 4053743, 1, 0
590003, 4053347, 1, 0
591001, 4095476, 1, 0
592000, 4056638, 1, 0
593002, 4055890, 1, 0
594000, 4053882, 1, 0
595000, 4065835, 1, 0
596002, 4069461, 1, 0
597001, 4061754, 1, 0
598003, 4054749, 1, 0
600008, 4077394, 1, 0
