338000, 31616, 1, 0
339000, 31488, 1, 0
340000, 31232, 1, 0
341000, 31616, 1, 0
342000, 31616, 1, 0
343000, 31488, 1, 0
344000, 31360, 1, 0
347000, 384, 1, 0
349000, 26496, 1, 0
350000, 31488, 1, 0
351000, 31616, 1, 0
352000, 31488, 1, 0
353000, 31616, 1, 0
354000, 31488, 1, 0
355000, 31616, 1, 0
356000, 31616, 1, 0
357000, 28672, 1, 0
358000, 31616, 1, 0
359000, 31488, 1, 0
360000, 31616, 1, 0
361001, 29538, 1, 0
362000, 31488, 1, 0
363000, 31616, 1, 0
364000, 31488, 1, 0
365000, 29312, 1, 0
370000, 31488, 1, 0
371000, 31488, 1, 0
372000, 16384, 1, 0
374000, 25600, 1, 0
375000, 31360, 1, 0
376001, 7800, 1, 0
378000, 20096, 1, 0
379000, 31232, 1, 0
380000, 31488, 1, 0
381000, 31360, 1, 0
382000, 30848, 1, 0
383000, 31616, 1, 0
384001, 31584, 1, 0
385000, 31488, 1, 0
386000, 30848, 1, 0
387000, 31360, 1, 0
388000, 31616, 1, 0
389000, 31488, 1, 0
390000, 30976, 1, 0
395000, 17792, 1, 0
402000, 14464, 1, 0
403000, 9088, 1, 0
432000, 7168, 1, 0
433000, 31616, 1, 0
434000, 31488, 1, 0
435000, 31488, 1, 0
436000, 13312, 1, 0
441000, 18304, 1, 0
449000, 16384, 1, 0
450000, 31616, 1, 0
451000, 31488, 1, 0
452000, 31488, 1, 0
453000, 30080, 1, 0
454000, 31488, 1, 0
455000, 31616, 1, 0
456000, 31616, 1, 0
457000, 29952, 1, 0
458000, 31488, 1, 0
459000, 31872, 1, 0
460000, 31616, 1, 0
461000, 31360, 1, 0
462000, 30848, 1, 0
463000, 31616, 1, 0
464000, 31488, 1, 0
465000, 31616, 1, 0
466000, 6656, 1, 0
467000, 6016, 1, 0
470000, 27776, 1, 0
471000, 31872, 1, 0
472000, 31744, 1, 0
473000, 31872, 1, 0
474000, 29440, 1, 0
475000, 31616, 1, 0
476000, 31616, 1, 0
477000, 31488, 1, 0
478000, 31104, 1, 0
479000, 31360, 1, 0
480000, 31360, 1, 0
481000, 31360, 1, 0
482000, 29312, 1, 0
487000, 30336, 1, 0
488000, 21632, 1, 0
493000, 30976, 1, 0
494000, 31360, 1, 0
495000, 29312, 1, 0
496000, 31488, 1, 0
497000, 31744, 1, 0
498000, 31616, 1, 0
499000, 29696, 1, 0
500000, 31488, 1, 0
501000, 31488, 1, 0
502000, 31360, 1, 0
503000, 31104, 1, 0
504000, 31360, 1, 0
505000, 31360, 1, 0
506000, 31488, 1, 0
507000, 30592, 1, 0
508000, 31616, 1, 0
509000, 31616, 1, 0
510000, 31616, 1, 0
511001, 31456, 1, 0
512000, 4352, 1, 0
532000, 17792, 1, 0
533000, 31104, 1, 0
534000, 31616, 1, 0
535000, 31616, 1, 0
536000, 31616, 1, 0
537000, 30720, 1, 0
538000, 31872, 1, 0
539000, 31616, 1, 0
540000, 31488, 1, 0
541000, 30848, 1, 0
542000, 31232, 1, 0
543000, 31232, 1, 0
544000, 31360, 1, 0
545000, 18944, 1, 0
556000, 128, 1, 0
558000, 27008, 1, 0
559000, 31232, 1, 0
560000, 31232, 1, 0
561000, 31360, 1, 0
562000, 31616, 1, 0
563000, 31616, 1, 0
564000, 31616, 1, 0
565000, 31488, 1, 0
566000, 30976, 1, 0
567000, 31616, 1, 0
568000, 31488, 1, 0
569000, 31616, 1, 0
570000, 30976, 1, 0
571000, 31744, 1, 0
572000, 31616, 1, 0
573000, 31488, 1, 0
574000, 25600, 1, 0
578000, 512, 1, 0
579001, 31456, 1, 0
580000, 31616, 1, 0
581000, 31488, 1, 0
582000, 31488, 1, 0
583000, 29312, 1, 0
584000, 31616, 1, 0
585000, 31488, 1, 0
586000, 31616, 1, 0
587000, 30208, 1, 0
588000, 31616, 1, 0
589000, 31488, 1, 0
590000, 31616, 1, 0
591001, 31328, 1, 0
592000, 31488, 1, 0
593000, 31488, 1, 0
594000, 31488, 1, 0
595000, 22912, 1, 0
599000, 24704, 1, 0
600000, 31488, 1, 0
