561407, 4060894, 1, 0
561411, 4059611, 1, 0
561415, 4055982, 1, 0
561419, 4062538, 1, 0
561423, 4058669, 1, 0
561427, 4058420, 1, 0
561431, 4058629, 1, 0
561435, 4061793, 1, 0
561439, 4061243, 1, 0
562000, 4060450, 1, 0
563003, 4060350, 1, 0
570064, 4061096, 1, 0
570068, 4060990, 1, 0
570072, 4056922, 1, 0
570076, 4061351, 1, 0
570080, 4058275, 1, 0
570084, 4057133, 1, 0
570088, 4060848, 1, 0
571002, 4041077, 1, 0
577125, 4026390, 1, 0
577129, 4066588, 1, 0
577133, 4062909, 1, 0
577137, 4059813, 1, 0
577141, 4062398, 1, 0
577145, 4063335, 1, 0
578039, 4162038, 1, 0
579000, 4070033, 1, 0
580002, 4053336, 1, 0
581000, 4055290, 1, 0
582003, 4062132, 1, 0
583001, 4137066, 1, 0
584000, 4092264, 1, 0
585002, 4091580, 1, 0
586002, 4076798, 1, 0
587002, 4096182, 1, 0
588003, 4053649, 1, 0
589000, 4052273, 1, 0
590002, 4052519, 1, 0
594723, 4049322, 1, 0
594727, 4088498, 1, 0
594731, 4116393, 1, 0
600020, 4174354, 1, 0
