268827, 4024810, 1, 0
268831, 4070970, 1, 0
268835, 4069586, 1, 0
268839, 4068051, 1, 0
268843, 4062235, 1, 0
268847, 4099244, 1, 0
268851, 4092128, 1, 0
268856, 4089364, 1, 0
268860, 4094086, 1, 0
268864, 4066841, 1, 0
269003, 4090108, 1, 0
270002, 4091321, 1, 0
285539, 4092254, 1, 0
285543, 4058899, 1, 0
285547, 4058662, 1, 0
285551, 4028991, 1, 0
285555, 4056501, 1, 0
285559, 4062587, 1, 0
285563, 4057295, 1, 0
285567, 4074237, 1, 0
285572, 4053677, 1, 0
285576, 4066038, 1, 0
285580, 4057381, 1, 0
285584, 4058114, 1, 0
285588, 4056608, 1, 0
285592, 4056931, 1, 0
285596, 4056644, 1, 0
286002, 4056017, 1, 0
287003, 4051469, 1, 0
288001, 4052821, 1, 0
289000, 4053024, 1, 0
290002, 4093223, 1, 0
291000, 4055844, 1, 0
292003, 4056825, 1, 0
293001, 4054409, 1, 0
294001, 4098236, 1, 0
295003, 4054148, 1, 0
296001, 4055077, 1, 0
297002, 4051534, 1, 0
298002, 4061931, 1, 0
299003, 4097234, 1, 0
300001, 4050500, 1, 0
301002, 4051178, 1, 0
302003, 4051464, 1, 0
308451, 4138517, 1, 0
308455, 4070816, 1, 0
308459, 4049335, 1, 0
308463, 4052493, 1, 0
308467, 4026729, 1, 0
308471, 4055227, 1, 0
309003, 4055766, 1, 0
310002, 4057340, 1, 0
311003, 4141029, 1, 0
312000, 4053180, 1, 0
313002, 4053501, 1, 0
314001, 4054128, 1, 0
315003, 4139480, 1, 0
316001, 4036795, 1, 0
317001, 4028761, 1, 0
318003, 4052263, 1, 0
319021, 4118949, 1, 0
320002, 4051421, 1, 0
321000, 4053966, 1, 0
322002, 4052508, 1, 0
323000, 4055659, 1, 0
325616, 4175386, 1, 0
325620, 4024735, 1, 0
326002, 4023244, 1, 0
327001, 4024029, 1, 0
328003, 4098797, 1, 0
329001, 4020028, 1, 0
330003, 4021440, 1, 0
331003, 4045178, 1, 0
332003, 4112657, 1, 0
333001, 4052073, 1, 0
334002, 4052018, 1, 0
335000, 4053691, 1, 0
336003, 4092422, 1, 0
337000, 4069721, 1, 0
338002, 4049790, 1, 0
339003, 4050714, 1, 0
354436, 4007869, 1, 0
354440, 4028187, 1, 0
354444, 4025350, 1, 0
354448, 4026273, 1, 0
354452, 4024607, 1, 0
354456, 4026646, 1, 0
354460, 4024427, 1, 0
354464, 4024732, 1, 0
354468, 4025538, 1, 0
354472, 4025058, 1, 0
354476, 4025226, 1, 0
354480, 4025908, 1, 0
354484, 4024932, 1, 0
354488, 4025538, 1, 0
354492, 4025333, 1, 0
355000, 4025666, 1, 0
363462, 4045127, 1, 0
363466, 4044402, 1, 0
363470, 4028684, 1, 0
363474, 4057171, 1, 0
363478, 4059447, 1, 0
363482, 4054332, 1, 0
363486, 4060664, 1, 0
363491, 4061514, 1, 0
364002, 4053612, 1, 0
365001, 4113545, 1, 0
366002, 4050025, 1, 0
367000, 4051062, 1, 0
368001, 4050272, 1, 0
369001, 4113513, 1, 0
370001, 4105587, 1, 0
371003, 4051500, 1, 0
372001, 4038908, 1, 0
373002, 4079773, 1, 0
374002, 4078270, 1, 0
375003, 4050474, 1, 0
376000, 4051585, 1, 0
377001, 4049666, 1, 0
390490, 3989509, 1, 0
390494, 4055688, 1, 0
390498, 4054562, 1, 0
390502, 4050667, 1, 0
390506, 4052912, 1, 0
390510, 4055533, 1, 0
390514, 4056568, 1, 0
390518, 4053595, 1, 0
390522, 4055504, 1, 0
390526, 4056229, 1, 0
390530, 4054737, 1, 0
390534, 4054441, 1, 0
390538, 4058052, 1, 0
391002, 4058878, 1, 0
392001, 4057328, 1, 0
393000, 4056827, 1, 0
394001, 4049932, 1, 0
395001, 4113883, 1, 0
396003, 4022137, 1, 0
397002, 4042324, 1, 0
398004, 4051253, 1, 0
399003, 4091492, 1, 0
400001, 4052156, 1, 0
401002, 4051974, 1, 0
402000, 4051371, 1, 0
403003, 4102066, 1, 0
404000, 4049349, 1, 0
405001, 4049120, 1, 0
406001, 4046821, 1, 0
408008, 3975778, 1, 0
408012, 4062217, 1, 0
409002, 4053633, 1, 0
410001, 4054932, 1, 0
411000, 4116996, 1, 0
412002, 4051015, 1, 0
413003, 4051055, 1, 0
414000, 4049280, 1, 0
415001, 4034522, 1, 0
416002, 4107026, 1, 0
417003, 4049594, 1, 0
418001, 4051167, 1, 0
419002, 4051369, 1, 0
420000, 4072030, 1, 0
421002, 4051225, 1, 0
422003, 4050235, 1, 0
423000, 4051009, 1, 0
425427, 3973882, 1, 0
425431, 4035456, 1, 0
426000, 4030292, 1, 0
435429, 4055134, 1, 0
435433, 4046429, 1, 0
435437, 4057851, 1, 0
435441, 4053606, 1, 0
435445, 4072368, 1, 0
435450, 4090497, 1, 0
435454, 4093730, 1, 0
435458, 4088942, 1, 0
435462, 4090441, 1, 0
436002, 4162435, 1, 0
437002, 4080118, 1, 0
438001, 4089364, 1, 0
439000, 4075557, 1, 0
440001, 4048259, 1, 0
441001, 4128629, 1, 0
442002, 4047510, 1, 0
443001, 4041097, 1, 0
444002, 4050138, 1, 0
445001, 4116427, 1, 0
446003, 4050587, 1, 0
447002, 4041819, 1, 0
448000, 4022127, 1, 0
449001, 4106244, 1, 0
450001, 4027705, 1, 0
451003, 4053408, 1, 0
452002, 4075040, 1, 0
456847, 4109374, 1, 0
456851, 4055089, 1, 0
456855, 4054243, 1, 0
456859, 4058026, 1, 0
457001, 4056066, 1, 0
458000, 4056578, 1, 0
459003, 4057276, 1, 0
460000, 4051325, 1, 0
461027, 4053038, 1, 0
462003, 4046756, 1, 0
463000, 4084942, 1, 0
464001, 4081072, 1, 0
465000, 4071903, 1, 0
466002, 4106880, 1, 0
467004, 4069190, 1, 0
468002, 4088085, 1, 0
469001, 4074712, 1, 0
470000, 4012280, 1, 0
471001, 4052051, 1, 0
472000, 4055689, 1, 0
473002, 4052332, 1, 0
474002, 4007260, 1, 0
487694, 4087902, 1, 0
487698, 4059523, 1, 0
487702, 4059563, 1, 0
487707, 4054464, 1, 0
487711, 4056411, 1, 0
487715, 4060272, 1, 0
487719, 4063618, 1, 0
487723, 4056937, 1, 0
487727, 4057339, 1, 0
487731, 4060808, 1, 0
487735, 4064999, 1, 0
487739, 4058045, 1, 0
487743, 4057519, 1, 0
488003, 4058545, 1, 0
489002, 4059253, 1, 0
490002, 4058037, 1, 0
491000, 4107438, 1, 0
492003, 4055401, 1, 0
493001, 4088159, 1, 0
494000, 4090470, 1, 0
495003, 4106112, 1, 0
496001, 4072411, 1, 0
497002, 4063866, 1, 0
498001, 4058816, 1, 0
499001, 4046812, 1, 0
500000, 4057697, 1, 0
501001, 4083099, 1, 0
502003, 4088974, 1, 0
519523, 4111117, 1, 0
519527, 4055982, 1, 0
519531, 4053366, 1, 0
519535, 4063130, 1, 0
519539, 4055276, 1, 0
519543, 4053669, 1, 0
519547, 4062899, 1, 0
519551, 4056161, 1, 0
519555, 4052802, 1, 0
519559, 4054863, 1, 0
519563, 4055949, 1, 0
519568, 4071464, 1, 0
519572, 4050651, 1, 0
519576, 4055677, 1, 0
519580, 4055564, 1, 0
519584, 4053424, 1, 0
519588, 4058339, 1, 0
520002, 4055370, 1, 0
521000, 4055977, 1, 0
522003, 4055745, 1, 0
523002, 4055330, 1, 0
524000, 4119071, 1, 0
525003, 4054249, 1, 0
526002, 4057071, 1, 0
527001, 4044648, 1, 0
528003, 4091006, 1, 0
529001, 4053054, 1, 0
530002, 4052663, 1, 0
531000, 4051173, 1, 0
532002, 4052830, 1, 0
533003, 4016801, 1, 0
534000, 4032290, 1, 0
535002, 4051507, 1, 0
536002, 4062568, 1, 0
540407, 3792412, 1, 0
540411, 4056500, 1, 0
540415, 4055675, 1, 0
540419, 4056545, 1, 0
544574, 4057314, 1, 0
544578, 4114297, 1, 0
544583, 4066796, 1, 0
544587, 4080707, 1, 0
545001, 4056314, 1, 0
546003, 4055928, 1, 0
547000, 4065508, 1, 0
548001, 4063978, 1, 0
549002, 4112293, 1, 0
550000, 4086166, 1, 0
551003, 4089515, 1, 0
552000, 4084997, 1, 0
553001, 4096442, 1, 0
554000, 4087925, 1, 0
555000, 4064238, 1, 0
556001, 4082885, 1, 0
557001, 4059399, 1, 0
558001, 4013812, 1, 0
559002, 4019302, 1, 0
560000, 4019550, 1, 0
561002, 4037116, 1, 0
573802, 3852790, 1, 0
573806, 4055896, 1, 0
573810, 4027415, 1, 0
573814, 4055941, 1, 0
573818, 4027733, 1, 0
573822, 4056891, 1, 0
573826, 4055597, 1, 0
573830, 4055692, 1, 0
573834, 4055924, 1, 0
573838, 4055437, 1, 0
573842, 4057331, 1, 0
573846, 4055406, 1, 0
574001, 4055912, 1, 0
575003, 4055567, 1, 0
594735, 4055133, 1, 0
594739, 4106680, 1, 0
594744, 4088083, 1, 0
594748, 4087180, 1, 0
594752, 4096508, 1, 0
594756, 4090346, 1, 0
594760, 4090196, 1, 0
594764, 4088747, 1, 0
594768, 4089181, 1, 0
594772, 4090434, 1, 0
594776, 4087717, 1, 0
594780, 4088776, 1, 0
594784, 4090476, 1, 0
594789, 4074191, 1, 0
594793, 4089235, 1, 0
594797, 4097215, 1, 0
594801, 4092651, 1, 0
594805, 4090482, 1, 0
594809, 4090551, 1, 0
595001, 4076755, 1, 0
596003, 4085028, 1, 0
598898, 4086126, 1, 0
598902, 4033052, 1, 0
599000, 4058517, 1, 0
600016, 4058067, 1, 0
