429000, 244, 1, 0
430000, 245, 1, 0
431000, 244, 1, 0
432000, 193, 1, 0
441000, 72, 1, 0
442000, 244, 1, 0
443000, 247, 1, 0
444000, 246, 1, 0
445000, 238, 1, 0
446000, 247, 1, 0
447000, 248, 1, 0
448000, 246, 1, 0
449000, 237, 1, 0
450000, 247, 1, 0
451000, 246, 1, 0
452000, 246, 1, 0
453000, 235, 1, 0
454000, 245, 1, 0
455000, 244, 1, 0
456000, 246, 1, 0
457000, 219, 1, 0
466000, 199, 1, 0
467000, 199, 1, 0
468000, 246, 1, 0
469000, 113, 1, 0
491000, 13, 1, 0
492000, 248, 1, 0
493000, 5, 1, 0
495000, 147, 1, 0
496000, 246, 1, 0
497000, 159, 1, 0
499000, 3, 1, 0
503000, 151, 1, 0
504000, 244, 1, 0
505000, 245, 1, 0
506000, 245, 1, 0
507000, 242, 1, 0
508000, 245, 1, 0
509000, 245, 1, 0
510000, 244, 1, 0
511001, 244, 1, 0
512000, 246, 1, 0
513000, 245, 1, 0
514000, 245, 1, 0
515000, 245, 1, 0
516000, 84, 1, 0
524000, 75, 1, 0
525000, 225, 1, 0
528000, 29, 1, 0
529000, 245, 1, 0
530001, 243, 1, 0
531000, 244, 1, 0
532000, 107, 1, 0
562000, 167, 1, 0
563000, 247, 1, 0
564000, 161, 1, 0
571000, 232, 1, 0
572000, 68, 1, 0
578000, 206, 1, 0
579001, 236, 1, 0
580000, 246, 1, 0
581000, 247, 1, 0
582000, 246, 1, 0
583000, 240, 1, 0
584000, 245, 1, 0
585000, 244, 1, 0
586000, 245, 1, 0
587000, 243, 1, 0
588000, 247, 1, 0
589000, 246, 1, 0
590000, 247, 1, 0
591001, 138, 1, 0
595000, 3, 1, 0
