126752, 4022463, 1, 0
126756, 4023845, 1, 0
127003, 4049798, 1, 0
128003, 4061492, 1, 0
129000, 4068961, 1, 0
130001, 4065499, 1, 0
131002, 4126675, 1, 0
132000, 4054944, 1, 0
133002, 4053994, 1, 0
134000, 4057443, 1, 0
135002, 4053585, 1, 0
136000, 4118119, 1, 0
137001, 4064081, 1, 0
138003, 4055807, 1, 0
139001, 4071505, 1, 0
140002, 4100618, 1, 0
141000, 4058411, 1, 0
142000, 4028131, 1, 0
143003, 4043897, 1, 0
147928, 4099058, 1, 0
151803, 4069578, 1, 0
151807, 4057539, 1, 0
151811, 4058029, 1, 0
151815, 4057916, 1, 0
151819, 4056222, 1, 0
151823, 4057401, 1, 0
151827, 4059059, 1, 0
152002, 4060126, 1, 0
153001, 4060070, 1, 0
154000, 4060799, 1, 0
155004, 4060762, 1, 0
156003, 4113618, 1, 0
157001, 4054453, 1, 0
158002, 4052358, 1, 0
159003, 4051598, 1, 0
160001, 4054300, 1, 0
161003, 4082419, 1, 0
162000, 4053776, 1, 0
163003, 4058230, 1, 0
164002, 4057860, 1, 0
165002, 4050722, 1, 0
166000, 4053647, 1, 0
167001, 4052584, 1, 0
168003, 4055022, 1, 0
169001, 4003937, 1, 0
170001, 4059721, 1, 0
171003, 4056838, 1, 0
172002, 4060021, 1, 0
173001, 4109082, 1, 0
174002, 4051230, 1, 0
175003, 4054047, 1, 0
176001, 4053507, 1, 0
177003, 4115798, 1, 0
178000, 4053794, 1, 0
179003, 4056311, 1, 0
180000, 4052418, 1, 0
181004, 4098425, 1, 0
182002, 4119075, 1, 0
183000, 4087577, 1, 0
184003, 4092584, 1, 0
185002, 4092062, 1, 0
187332, 4176615, 1, 0
187336, 4064939, 1, 0
188003, 4088577, 1, 0
189000, 4086911, 1, 0
190000, 4061946, 1, 0
201702, 4066894, 1, 0
201706, 4059076, 1, 0
201711, 4058817, 1, 0
201715, 4059101, 1, 0
201719, 4062312, 1, 0
201723, 4059396, 1, 0
201727, 4058354, 1, 0
201731, 4064716, 1, 0
201735, 4059713, 1, 0
201739, 4061232, 1, 0
201743, 4058623, 1, 0
202001, 4151967, 1, 0
203002, 4053483, 1, 0
204000, 4053976, 1, 0
205002, 4052649, 1, 0
206004, 4071283, 1, 0
207003, 4109433, 1, 0
208001, 4086964, 1, 0
209003, 4089520, 1, 0
210001, 4089604, 1, 0
211000, 4109332, 1, 0
212003, 4092308, 1, 0
213001, 4087842, 1, 0
214002, 4067972, 1, 0
216104, 4084522, 1, 0
216108, 4063262, 1, 0
217001, 4075116, 1, 0
218000, 4090395, 1, 0
219002, 4088749, 1, 0
220002, 4082174, 1, 0
221001, 4090722, 1, 0
222003, 4090420, 1, 0
223003, 4135237, 1, 0
224000, 4084890, 1, 0
225001, 4083668, 1, 0
226002, 4085278, 1, 0
227000, 4070925, 1, 0
235182, 4054231, 1, 0
235411, 4041005, 1, 0
235415, 4034075, 1, 0
235419, 4030431, 1, 0
235423, 4029944, 1, 0
235427, 4037552, 1, 0
235431, 4217084, 1, 0
235435, 4036784, 1, 0
236003, 4055189, 1, 0
237001, 4056798, 1, 0
238003, 4036958, 1, 0
239002, 4044373, 1, 0
240002, 4017947, 1, 0
241000, 4024950, 1, 0
242002, 4054782, 1, 0
243000, 4055957, 1, 0
244001, 4102550, 1, 0
245003, 4053822, 1, 0
246001, 4054128, 1, 0
247002, 4049273, 1, 0
248000, 4086084, 1, 0
249002, 4055080, 1, 0
250001, 4059095, 1, 0
251002, 4054187, 1, 0
252000, 4055184, 1, 0
253003, 3948985, 1, 0
254002, 4060228, 1, 0
255001, 4059817, 1, 0
261817, 4058089, 1, 0
261821, 4025052, 1, 0
261825, 4025671, 1, 0
261829, 4025066, 1, 0
261833, 4024152, 1, 0
261837, 4025161, 1, 0
262002, 4026821, 1, 0
263001, 4026165, 1, 0
264000, 4026921, 1, 0
265000, 4091283, 1, 0
266002, 4040428, 1, 0
267002, 4062054, 1, 0
268000, 4090278, 1, 0
269004, 4126631, 1, 0
270002, 4088937, 1, 0
271002, 4080175, 1, 0
272001, 4062705, 1, 0
273001, 4045334, 1, 0
274000, 4048430, 1, 0
275003, 4057339, 1, 0
276000, 4082287, 1, 0
277000, 4065132, 1, 0
281381, 3747186, 1, 0
281385, 4026122, 1, 0
281389, 4029939, 1, 0
281393, 4025197, 1, 0
282001, 4027047, 1, 0
283003, 4040689, 1, 0
284003, 4061141, 1, 0
285002, 4060942, 1, 0
289713, 4065334, 1, 0
289717, 4097930, 1, 0
289721, 4095141, 1, 0
289725, 4108613, 1, 0
290000, 4096060, 1, 0
291004, 4096263, 1, 0
292003, 4095729, 1, 0
302249, 4094325, 1, 0
302253, 4122007, 1, 0
302257, 4093992, 1, 0
302261, 4094574, 1, 0
302265, 4095839, 1, 0
302269, 4093883, 1, 0
302274, 4118877, 1, 0
302278, 4096898, 1, 0
302282, 4095481, 1, 0
302286, 4094868, 1, 0
303003, 4094031, 1, 0
304002, 4093201, 1, 0
305002, 4096305, 1, 0
310605, 4091468, 1, 0
310609, 4060387, 1, 0
310614, 4057095, 1, 0
310618, 4058884, 1, 0
310622, 4061485, 1, 0
313332, 4059341, 1, 0
313336, 4055696, 1, 0
313340, 4057025, 1, 0
314002, 4056836, 1, 0
315003, 4132059, 1, 0
316002, 4058669, 1, 0
317003, 4051002, 1, 0
318000, 4054139, 1, 0
319000, 4093086, 1, 0
320002, 4054351, 1, 0
321003, 4053829, 1, 0
322001, 4054767, 1, 0
323000, 4059516, 1, 0
324000, 4101870, 1, 0
325002, 4090008, 1, 0
326000, 4071336, 1, 0
327000, 4080172, 1, 0
334307, 4129576, 1, 0
334311, 4067470, 1, 0
334315, 4067300, 1, 0
334319, 4066770, 1, 0
334323, 4067037, 1, 0
334328, 4066115, 1, 0
334332, 4066627, 1, 0
335002, 4088126, 1, 0
336003, 4079880, 1, 0
339797, 4071629, 1, 0
339801, 4093225, 1, 0
339805, 4060586, 1, 0
340002, 4092792, 1, 0
341001, 4094806, 1, 0
342001, 4079395, 1, 0
343002, 4082652, 1, 0
344002, 4053846, 1, 0
345002, 4045891, 1, 0
346000, 4054662, 1, 0
347000, 4046082, 1, 0
348003, 4093519, 1, 0
349003, 4148245, 1, 0
350002, 4091247, 1, 0
351000, 4086670, 1, 0
352001, 4085510, 1, 0
353000, 4110817, 1, 0
354001, 4084777, 1, 0
355003, 4087851, 1, 0
356001, 4069129, 1, 0
360647, 4087551, 1, 0
360651, 4056076, 1, 0
360655, 4059822, 1, 0
360659, 4057953, 1, 0
361001, 4059930, 1, 0
362000, 4061707, 1, 0
363003, 4059832, 1, 0
366828, 4058107, 1, 0
366832, 4095094, 1, 0
366836, 4094122, 1, 0
367000, 4093016, 1, 0
368003, 4093284, 1, 0
369051, 4149581, 1, 0
370004, 4085729, 1, 0
371000, 4082391, 1, 0
372001, 4051557, 1, 0
373003, 4053966, 1, 0
374001, 4198313, 1, 0
375003, 4055686, 1, 0
376003, 4079264, 1, 0
377002, 4059185, 1, 0
378000, 4007962, 1, 0
379000, 4047720, 1, 0
380002, 4053599, 1, 0
381002, 4030871, 1, 0
382000, 3998229, 1, 0
383003, 4057875, 1, 0
384001, 4056493, 1, 0
385000, 4057675, 1, 0
386000, 4137925, 1, 0
387001, 4050978, 1, 0
388003, 4054139, 1, 0
389001, 4054716, 1, 0
390015, 4110061, 1, 0
391002, 4045306, 1, 0
392004, 4034947, 1, 0
393002, 4040655, 1, 0
394003, 4050921, 1, 0
395002, 4094771, 1, 0
396000, 4023887, 1, 0
397000, 4046655, 1, 0
398001, 4052384, 1, 0
402535, 3940384, 1, 0
402539, 4056758, 1, 0
402543, 4057363, 1, 0
402547, 4061973, 1, 0
403001, 4056322, 1, 0
404000, 4056751, 1, 0
405002, 4057975, 1, 0
406002, 4078480, 1, 0
407612, 4090962, 1, 0
408000, 4080883, 1, 0
423886, 4092883, 1, 0
423890, 4053522, 1, 0
423894, 4052802, 1, 0
423898, 4032313, 1, 0
423902, 4038190, 1, 0
423906, 4028048, 1, 0
423910, 4061913, 1, 0
423915, 4063476, 1, 0
423919, 4059287, 1, 0
423923, 4062974, 1, 0
423927, 4064665, 1, 0
423931, 4061828, 1, 0
423935, 4062382, 1, 0
423939, 4063541, 1, 0
423943, 4065135, 1, 0
424000, 4062995, 1, 0
425000, 4064453, 1, 0
435955, 4063702, 1, 0
435959, 4060919, 1, 0
435963, 4060743, 1, 0
435967, 4060529, 1, 0
435971, 4060895, 1, 0
435975, 4060127, 1, 0
435980, 4061682, 1, 0
435984, 4067738, 1, 0
435988, 4059314, 1, 0
435992, 4061169, 1, 0
436000, 4063593, 1, 0
437001, 4069780, 1, 0
438001, 4062839, 1, 0
444311, 4067776, 1, 0
444315, 4100166, 1, 0
444319, 4093706, 1, 0
444323, 4091115, 1, 0
444327, 4092025, 1, 0
444332, 4099532, 1, 0
445001, 4083016, 1, 0
446000, 4090600, 1, 0
447002, 4069534, 1, 0
448002, 4048706, 1, 0
449002, 4024384, 1, 0
450001, 4076127, 1, 0
451003, 4085964, 1, 0
452003, 4082246, 1, 0
453001, 4133243, 1, 0
454001, 4093190, 1, 0
455000, 4077049, 1, 0
456001, 4068522, 1, 0
457003, 4123405, 1, 0
458001, 4055131, 1, 0
459003, 4054628, 1, 0
460000, 4053535, 1, 0
461001, 4065133, 1, 0
477357, 4232451, 1, 0
477361, 4104220, 1, 0
477365, 4060095, 1, 0
477369, 4057550, 1, 0
477373, 4057544, 1, 0
477378, 4059284, 1, 0
477382, 4058995, 1, 0
477386, 4058732, 1, 0
477390, 4056908, 1, 0
477394, 4055855, 1, 0
477398, 4055313, 1, 0
477402, 4063937, 1, 0
477406, 4054384, 1, 0
477410, 4057290, 1, 0
477414, 4059287, 1, 0
477418, 4065637, 1, 0
478001, 3990750, 1, 0
479000, 4059278, 1, 0
480002, 4051968, 1, 0
481000, 4055429, 1, 0
482000, 4122756, 1, 0
483002, 4054126, 1, 0
484000, 4055625, 1, 0
485001, 4052810, 1, 0
486002, 4064830, 1, 0
487003, 4087365, 1, 0
488000, 4050317, 1, 0
489002, 4055901, 1, 0
490000, 4055220, 1, 0
502778, 3930858, 1, 0
502782, 4058692, 1, 0
502786, 4057123, 1, 0
502790, 4056723, 1, 0
502794, 4065226, 1, 0
502798, 4059656, 1, 0
502802, 4058422, 1, 0
502806, 4060897, 1, 0
502810, 4058731, 1, 0
502814, 4060334, 1, 0
502819, 4058762, 1, 0
502823, 4058007, 1, 0
503001, 4058920, 1, 0
519519, 4057188, 1, 0
536245, 4067926, 1, 0
536249, 4029938, 1, 0
536253, 4055315, 1, 0
536257, 4050487, 1, 0
536261, 4061692, 1, 0
536265, 4058734, 1, 0
536269, 4083347, 1, 0
536273, 4080119, 1, 0
536277, 4047047, 1, 0
536281, 4028460, 1, 0
536285, 4029984, 1, 0
536289, 4039978, 1, 0
536293, 4060880, 1, 0
536298, 4056208, 1, 0
536302, 4060872, 1, 0
536306, 4051614, 1, 0
536310, 4059340, 1, 0
536314, 4055732, 1, 0
536318, 4058061, 1, 0
536322, 4053342, 1, 0
536326, 4062860, 1, 0
536330, 4056497, 1, 0
536334, 4060613, 1, 0
536338, 4054119, 1, 0
536342, 4061193, 1, 0
536346, 4056834, 1, 0
536350, 4056273, 1, 0
536354, 4050933, 1, 0
536358, 4060881, 1, 0
536362, 4055585, 1, 0
536367, 4056113, 1, 0
536371, 4054795, 1, 0
537003, 4049843, 1, 0
548754, 4060260, 1, 0
548758, 4095943, 1, 0
548762, 4090536, 1, 0
548766, 4093272, 1, 0
548770, 4095058, 1, 0
548774, 4094447, 1, 0
548778, 4090947, 1, 0
548782, 4096250, 1, 0
548786, 4096881, 1, 0
548791, 4089185, 1, 0
548795, 4096548, 1, 0
549000, 4096616, 1, 0
550003, 4095183, 1, 0
551003, 4096039, 1, 0
552002, 4093985, 1, 0
553000, 4118625, 1, 0
554002, 4086239, 1, 0
555001, 4091939, 1, 0
556002, 4087217, 1, 0
557002, 4078226, 1, 0
558001, 4110931, 1, 0
559001, 4079495, 1, 0
560003, 4054428, 1, 0
561001, 4054296, 1, 0
562000, 4076719, 1, 0
563002, 4056090, 1, 0
564003, 4051731, 1, 0
565001, 4052191, 1, 0
569650, 3995520, 1, 0
569654, 4057076, 1, 0
569658, 4058610, 1, 0
569662, 4058286, 1, 0
570003, 4058666, 1, 0
571276, 4057334, 1, 0
572001, 4026442, 1, 0
573003, 4026139, 1, 0
574000, 4106080, 1, 0
575003, 4026270, 1, 0
576001, 4054216, 1, 0
577002, 4050042, 1, 0
578003, 4118012, 1, 0
579000, 4051417, 1, 0
580002, 4055092, 1, 0
581000, 4087520, 1, 0
582001, 4087041, 1, 0
583002, 4066490, 1, 0
584001, 4057908, 1, 0
585003, 4058783, 1, 0
586002, 4056059, 1, 0
591369, 3913837, 1, 0
591373, 4063467, 1, 0
591377, 4064245, 1, 0
591381, 4058763, 1, 0
591385, 4067756, 1, 0
592003, 4063543, 1, 0
593001, 4057906, 1, 0
594531, 4059184, 1, 0
595000, 4173748, 1, 0
596001, 4052641, 1, 0
597002, 4051141, 1, 0
598000, 4051936, 1, 0
599001, 4037667, 1, 0
600003, 4052384, 1, 0
