297000, 245, 1, 0
298000, 246, 1, 0
299000, 21, 1, 0
306000, 139, 1, 0
307000, 244, 1, 0
308000, 244, 1, 0
309000, 245, 1, 0
310001, 243, 1, 0
311000, 241, 1, 0
312000, 244, 1, 0
313000, 245, 1, 0
314000, 246, 1, 0
315000, 244, 1, 0
316000, 246, 1, 0
317000, 246, 1, 0
318000, 244, 1, 0
319000, 242, 1, 0
320001, 4, 1, 0
324000, 214, 1, 0
325000, 246, 1, 0
326000, 151, 1, 0
336000, 153, 1, 0
337000, 246, 1, 0
338000, 247, 1, 0
339000, 247, 1, 0
340000, 234, 1, 0
341000, 247, 1, 0
342000, 247, 1, 0
343000, 246, 1, 0
344000, 244, 1, 0
345000, 244, 1, 0
346000, 245, 1, 0
347000, 244, 1, 0
348000, 245, 1, 0
349000, 47, 1, 0
353000, 170, 1, 0
354000, 246, 1, 0
355000, 107, 1, 0
365000, 45, 1, 0
366000, 248, 1, 0
367000, 204, 1, 0
372000, 118, 1, 0
373000, 247, 1, 0
374000, 222, 1, 0
375000, 245, 1, 0
376001, 244, 1, 0
377000, 244, 1, 0
378000, 242, 1, 0
379000, 244, 1, 0
380000, 245, 1, 0
381000, 244, 1, 0
382000, 246, 1, 0
383000, 244, 1, 0
384001, 244, 1, 0
385000, 245, 1, 0
386000, 200, 1, 0
390000, 145, 1, 0
391000, 245, 1, 0
392000, 244, 1, 0
393000, 244, 1, 0
394000, 245, 1, 0
395000, 243, 1, 0
396000, 248, 1, 0
397001, 245, 1, 0
398000, 246, 1, 0
399000, 243, 1, 0
400000, 244, 1, 0
401000, 245, 1, 0
402000, 244, 1, 0
403000, 134, 1, 0
411000, 27, 1, 0
412000, 246, 1, 0
413000, 247, 1, 0
414000, 245, 1, 0
415000, 245, 1, 0
416000, 240, 1, 0
417000, 247, 1, 0
418000, 247, 1, 0
419000, 247, 1, 0
420000, 238, 1, 0
421000, 246, 1, 0
422000, 247, 1, 0
423000, 246, 1, 0
424000, 245, 1, 0
425000, 245, 1, 0
426000, 247, 1, 0
427000, 247, 1, 0
428000, 144, 1, 0
439000, 205, 1, 0
440000, 248, 1, 0
441000, 241, 1, 0
442000, 244, 1, 0
443000, 245, 1, 0
444000, 245, 1, 0
445000, 243, 1, 0
446000, 244, 1, 0
447000, 245, 1, 0
448000, 244, 1, 0
449000, 132, 1, 0
453000, 3, 1, 0
456000, 150, 1, 0
457000, 243, 1, 0
458000, 246, 1, 0
459000, 247, 1, 0
460000, 247, 1, 0
461000, 244, 1, 0
462000, 238, 1, 0
463000, 247, 1, 0
464000, 246, 1, 0
465000, 247, 1, 0
466000, 243, 1, 0
467000, 247, 1, 0
468000, 247, 1, 0
469000, 247, 1, 0
470000, 90, 1, 0
477000, 82, 1, 0
478000, 88, 1, 0
482000, 32, 1, 0
483000, 247, 1, 0
484000, 246, 1, 0
485000, 246, 1, 0
486000, 247, 1, 0
487000, 238, 1, 0
488000, 246, 1, 0
489000, 244, 1, 0
490000, 245, 1, 0
491000, 235, 1, 0
492000, 245, 1, 0
493000, 246, 1, 0
494000, 247, 1, 0
495000, 247, 1, 0
496000, 247, 1, 0
497000, 245, 1, 0
498000, 246, 1, 0
499000, 147, 1, 0
504000, 120, 1, 0
505000, 245, 1, 0
506000, 245, 1, 0
507000, 236, 1, 0
508000, 245, 1, 0
509000, 244, 1, 0
510000, 245, 1, 0
511001, 244, 1, 0
512000, 241, 1, 0
513000, 245, 1, 0
514000, 244, 1, 0
515000, 245, 1, 0
516000, 242, 1, 0
517000, 244, 1, 0
518001, 244, 1, 0
519000, 246, 1, 0
520000, 137, 1, 0
534000, 139, 1, 0
535000, 244, 1, 0
536000, 48, 1, 0
538000, 106, 1, 0
539000, 246, 1, 0
540000, 245, 1, 0
541000, 246, 1, 0
542000, 244, 1, 0
543000, 247, 1, 0
544000, 246, 1, 0
545000, 246, 1, 0
546000, 246, 1, 0
547000, 246, 1, 0
548000, 244, 1, 0
549000, 236, 1, 0
550001, 245, 1, 0
551000, 246, 1, 0
552000, 247, 1, 0
553000, 243, 1, 0
554000, 73, 1, 0
556000, 156, 1, 0
557000, 115, 1, 0
564000, 85, 1, 0
565000, 246, 1, 0
566000, 244, 1, 0
567000, 245, 1, 0
568000, 245, 1, 0
569000, 244, 1, 0
570000, 242, 1, 0
571000, 244, 1, 0
572000, 244, 1, 0
573000, 245, 1, 0
574000, 242, 1, 0
575000, 244, 1, 0
576000, 247, 1, 0
577000, 247, 1, 0
578000, 247, 1, 0
579001, 245, 1, 0
580000, 247, 1, 0
581000, 244, 1, 0
582000, 245, 1, 0
583000, 50, 1, 0
591001, 112, 1, 0
592000, 90, 1, 0
600000, 145, 1, 0
