466000, 31104, 1, 0
467000, 31616, 1, 0
468000, 31616, 1, 0
469000, 31616, 1, 0
470000, 11520, 1, 0
477000, 10496, 1, 0
478000, 11264, 1, 0
482000, 4096, 1, 0
483000, 31616, 1, 0
484000, 31488, 1, 0
485000, 31488, 1, 0
486000, 31616, 1, 0
487000, 30464, 1, 0
488000, 31488, 1, 0
489000, 31232, 1, 0
490000, 31360, 1, 0
491000, 30080, 1, 0
492000, 31360, 1, 0
493000, 31488, 1, 0
494000, 31616, 1, 0
495000, 31616, 1, 0
496000, 31616, 1, 0
497000, 31360, 1, 0
498000, 31488, 1, 0
499000, 18816, 1, 0
504000, 15360, 1, 0
505000, 31360, 1, 0
506000, 31360, 1, 0
507000, 30208, 1, 0
508000, 31360, 1, 0
509000, 31232, 1, 0
510000, 31360, 1, 0
511001, 31328, 1, 0
512000, 30848, 1, 0
513000, 31360, 1, 0
514000, 31232, 1, 0
515000, 31360, 1, 0
516000, 30976, 1, 0
517000, 31232, 1, 0
518001, 31328, 1, 0
519000, 31488, 1, 0
520000, 17536, 1, 0
534000, 17792, 1, 0
535000, 31232, 1, 0
536000, 6144, 1, 0
538000, 13568, 1, 0
539000, 31488, 1, 0
540000, 31360, 1, 0
541000, 31488, 1, 0
542000, 31232, 1, 0
543000, 31616, 1, 0
544000, 31488, 1, 0
545000, 31488, 1, 0
546000, 31488, 1, 0
547000, 31488, 1, 0
548000, 31232, 1, 0
549000, 30208, 1, 0
550001, 31456, 1, 0
551000, 31488, 1, 0
552000, 31616, 1, 0
553000, 31104, 1, 0
554000, 9344, 1, 0
556000, 19968, 1, 0
557000, 14720, 1, 0
564000, 10880, 1, 0
565000, 31488, 1, 0
566000, 31232, 1, 0
567000, 31360, 1, 0
568000, 31360, 1, 0
569000, 31232, 1, 0
570000, 30976, 1, 0
571000, 31232, 1, 0
572000, 31232, 1, 0
573000, 31360, 1, 0
574000, 30976, 1, 0
575000, 31232, 1, 0
576000, 31616, 1, 0
577000, 31616, 1, 0
578000, 31616, 1, 0
579001, 31456, 1, 0
580000, 31616, 1, 0
581000, 31232, 1, 0
582000, 31360, 1, 0
583000, 6400, 1, 0
591001, 14336, 1, 0
592000, 11520, 1, 0
600000, 18560, 1, 0
