80003, 4089140, 1, 0
81002, 4108181, 1, 0
82002, 4080182, 1, 0
83001, 4077951, 1, 0
84001, 4077514, 1, 0
85374, 4104269, 1, 0
86003, 4058395, 1, 0
89115, 4058114, 1, 0
89119, 4060426, 1, 0
89123, 4058648, 1, 0
90000, 4057901, 1, 0
91003, 4057940, 1, 0
92001, 4058474, 1, 0
93271, 4057610, 1, 0
94002, 4060409, 1, 0
95002, 4062306, 1, 0
96001, 4061096, 1, 0
97000, 4057420, 1, 0
98000, 4124440, 1, 0
99002, 4089388, 1, 0
100000, 4090559, 1, 0
101003, 4091697, 1, 0
102000, 4133302, 1, 0
103003, 4092589, 1, 0
104003, 4094626, 1, 0
105000, 4085754, 1, 0
106001, 4100871, 1, 0
107002, 4069180, 1, 0
108000, 4054472, 1, 0
109002, 4052361, 1, 0
110002, 4081653, 1, 0
114219, 4142256, 1, 0
114223, 4063153, 1, 0
114227, 4064204, 1, 0
114231, 4064378, 1, 0
115003, 4061040, 1, 0
118385, 4067308, 1, 0
118389, 4058248, 1, 0
118393, 4058320, 1, 0
119002, 4058158, 1, 0
120001, 4059371, 1, 0
121000, 4058742, 1, 0
122002, 4058480, 1, 0
123002, 4099817, 1, 0
124001, 4057938, 1, 0
125003, 4058283, 1, 0
126002, 4058373, 1, 0
127003, 4095747, 1, 0
128002, 4077377, 1, 0
129001, 4090689, 1, 0
130004, 4090661, 1, 0
131003, 4110469, 1, 0
132001, 4089907, 1, 0
133002, 4084357, 1, 0
134003, 4085006, 1, 0
135001, 4088902, 1, 0
136001, 4094775, 1, 0
137001, 4080505, 1, 0
138002, 4068358, 1, 0
139001, 4056925, 1, 0
145726, 4012138, 1, 0
145730, 4051595, 1, 0
145734, 4047727, 1, 0
145738, 4049154, 1, 0
145743, 4048371, 1, 0
145747, 4048809, 1, 0
146000, 4079686, 1, 0
147623, 4057883, 1, 0
158029, 4058844, 1, 0
158033, 4021710, 1, 0
158037, 4022493, 1, 0
158041, 4021457, 1, 0
158045, 4055682, 1, 0
158049, 4057657, 1, 0
158054, 4057361, 1, 0
158058, 4066198, 1, 0
158062, 4059105, 1, 0
158066, 4058503, 1, 0
158070, 4058941, 1, 0
159000, 4058876, 1, 0
160148, 4059107, 1, 0
161000, 4057751, 1, 0
162000, 4063435, 1, 0
163003, 4058945, 1, 0
164003, 4060345, 1, 0
165002, 4079180, 1, 0
166003, 4051456, 1, 0
167000, 4050888, 1, 0
168003, 4055309, 1, 0
169002, 4096851, 1, 0
170001, 4058293, 1, 0
171003, 4055511, 1, 0
172002, 4059045, 1, 0
173003, 4097206, 1, 0
174000, 4052272, 1, 0
175002, 4056605, 1, 0
176000, 4052340, 1, 0
181010, 4004550, 1, 0
181014, 4067590, 1, 0
181018, 4063844, 1, 0
181022, 4063322, 1, 0
181026, 4062101, 1, 0
182002, 4080202, 1, 0
183002, 4096973, 1, 0
184001, 4095295, 1, 0
185002, 4098745, 1, 0
186003, 4112959, 1, 0
187003, 4080654, 1, 0
188000, 4085227, 1, 0
189002, 4087507, 1, 0
190002, 4123711, 1, 0
191001, 4089883, 1, 0
192004, 4075117, 1, 0
193002, 4059217, 1, 0
194001, 4138764, 1, 0
195003, 4071426, 1, 0
196000, 4083345, 1, 0
197004, 4078362, 1, 0
207749, 4063277, 1, 0
207753, 4091756, 1, 0
207757, 4090489, 1, 0
207762, 4088088, 1, 0
207766, 4092448, 1, 0
207770, 4091911, 1, 0
207774, 4096036, 1, 0
207778, 4090228, 1, 0
207782, 4094495, 1, 0
207786, 4094993, 1, 0
208003, 4093067, 1, 0
209001, 4088945, 1, 0
210004, 4089200, 1, 0
211932, 4079990, 1, 0
212001, 4078235, 1, 0
214487, 4089867, 1, 0
214491, 4104628, 1, 0
215003, 4093973, 1, 0
216003, 4077663, 1, 0
218678, 4066370, 1, 0
218682, 4062306, 1, 0
219003, 4062436, 1, 0
220003, 4062382, 1, 0
221003, 4062275, 1, 0
222001, 4074381, 1, 0
223002, 4157279, 1, 0
224002, 4081337, 1, 0
225003, 4084030, 1, 0
226000, 4085251, 1, 0
227002, 4072468, 1, 0
228000, 4098533, 1, 0
229003, 4041082, 1, 0
230001, 4054680, 1, 0
231001, 4061719, 1, 0
232000, 4090178, 1, 0
233003, 4040447, 1, 0
234001, 4039547, 1, 0
235003, 4024824, 1, 0
239558, 3959045, 1, 0
239562, 4037513, 1, 0
239566, 4036597, 1, 0
239570, 4031746, 1, 0
240002, 4073735, 1, 0
243716, 4092388, 1, 0
243720, 4070787, 1, 0
243724, 4070297, 1, 0
244000, 4063285, 1, 0
245000, 4062830, 1, 0
246000, 4081122, 1, 0
260461, 4095067, 1, 0
260465, 4019011, 1, 0
260469, 4058599, 1, 0
260473, 4056748, 1, 0
260477, 4055793, 1, 0
260481, 4054058, 1, 0
260485, 4056231, 1, 0
260489, 4072110, 1, 0
260493, 4057399, 1, 0
260497, 4032385, 1, 0
260502, 4057651, 1, 0
260506, 4058569, 1, 0
260510, 4054596, 1, 0
260514, 4055489, 1, 0
261001, 4056669, 1, 0
265408, 4058731, 1, 0
265412, 4030817, 1, 0
270842, 4064681, 1, 0
270846, 4027993, 1, 0
270850, 4023906, 1, 0
270854, 4018486, 1, 0
270858, 4022514, 1, 0
270862, 4055932, 1, 0
270866, 4059096, 1, 0
271000, 4055282, 1, 0
272002, 4055394, 1, 0
273003, 4118591, 1, 0
274003, 4055912, 1, 0
275001, 4054845, 1, 0
276003, 4053080, 1, 0
277000, 4051102, 1, 0
278003, 4115385, 1, 0
279003, 4031597, 1, 0
280001, 4053856, 1, 0
281003, 4055004, 1, 0
282000, 4052057, 1, 0
283002, 4056980, 1, 0
284002, 4061934, 1, 0
285003, 4069323, 1, 0
289709, 4072100, 1, 0
292777, 4072824, 1, 0
292781, 4097665, 1, 0
292786, 4100192, 1, 0
292790, 4092472, 1, 0
292794, 4095263, 1, 0
292798, 4095586, 1, 0
296486, 4063380, 1, 0
296490, 4061347, 1, 0
296494, 4073092, 1, 0
296498, 4056865, 1, 0
297001, 4087994, 1, 0
298001, 4094494, 1, 0
299001, 4040131, 1, 0
300003, 4087856, 1, 0
301001, 4090089, 1, 0
302003, 4089184, 1, 0
303003, 4110354, 1, 0
304001, 4088964, 1, 0
305003, 4088837, 1, 0
306003, 4081395, 1, 0
307000, 4138923, 1, 0
308002, 4089089, 1, 0
309000, 4087529, 1, 0
310003, 4058149, 1, 0
311001, 4087381, 1, 0
312002, 4054102, 1, 0
313000, 4054967, 1, 0
314003, 4058452, 1, 0
331481, 4046346, 1, 0
331485, 4075061, 1, 0
331489, 4079718, 1, 0
331493, 4057570, 1, 0
331497, 4074400, 1, 0
331501, 4055133, 1, 0
331505, 4070105, 1, 0
331509, 4056527, 1, 0
331513, 4071194, 1, 0
331517, 4056707, 1, 0
331521, 4073791, 1, 0
331525, 4073912, 1, 0
331529, 4074032, 1, 0
331534, 4055282, 1, 0
331538, 4072863, 1, 0
331542, 4071056, 1, 0
331546, 4073119, 1, 0
332000, 4056703, 1, 0
338068, 4057093, 1, 0
338072, 4062492, 1, 0
338076, 4062255, 1, 0
338080, 4055507, 1, 0
338084, 4065451, 1, 0
338088, 4059215, 1, 0
339002, 4059440, 1, 0
340001, 4061807, 1, 0
341002, 4081696, 1, 0
342002, 4063043, 1, 0
343003, 4050891, 1, 0
344009, 4095527, 1, 0
345003, 4052694, 1, 0
346002, 4075906, 1, 0
347003, 4087630, 1, 0
348003, 4095488, 1, 0
349003, 4131195, 1, 0
350002, 4091715, 1, 0
351001, 4091588, 1, 0
352000, 4091538, 1, 0
355413, 4003202, 1, 0
355417, 4043504, 1, 0
355421, 4030159, 1, 0
356001, 4054649, 1, 0
357003, 4039850, 1, 0
358000, 4053867, 1, 0
359002, 4052958, 1, 0
360002, 4081791, 1, 0
361001, 4169360, 1, 0
362001, 4065749, 1, 0
363001, 4079115, 1, 0
364003, 4086452, 1, 0
365001, 4107138, 1, 0
366001, 4078915, 1, 0
367001, 4080093, 1, 0
368000, 4058791, 1, 0
369002, 4088676, 1, 0
379364, 4050233, 1, 0
379368, 4062990, 1, 0
379372, 4057607, 1, 0
379376, 4058534, 1, 0
379380, 4091637, 1, 0
379384, 4066455, 1, 0
379388, 4093332, 1, 0
379392, 4092918, 1, 0
379396, 4104820, 1, 0
379400, 4096418, 1, 0
380002, 4090331, 1, 0
381001, 4094124, 1, 0
382001, 4160023, 1, 0
383002, 4085039, 1, 0
384000, 4057999, 1, 0
385002, 4068650, 1, 0
386001, 4094484, 1, 0
387003, 4086835, 1, 0
388002, 4076039, 1, 0
389003, 4083856, 1, 0
390001, 4104615, 1, 0
391003, 4071323, 1, 0
392001, 4074739, 1, 0
393002, 4097460, 1, 0
394003, 4070145, 1, 0
395416, 4169721, 1, 0
396001, 4086694, 1, 0
397003, 4071160, 1, 0
398001, 4090195, 1, 0
399000, 4098317, 1, 0
400002, 4086868, 1, 0
401000, 4087051, 1, 0
402001, 4084907, 1, 0
403001, 4100988, 1, 0
404000, 4077899, 1, 0
405003, 4076687, 1, 0
406003, 4080113, 1, 0
407003, 4096223, 1, 0
408000, 4082870, 1, 0
409000, 4080145, 1, 0
410002, 4072338, 1, 0
427594, 4063764, 1, 0
427599, 4057677, 1, 0
427603, 4062417, 1, 0
427607, 4061925, 1, 0
427611, 4064571, 1, 0
427615, 4061020, 1, 0
427619, 4059385, 1, 0
427623, 4060907, 1, 0
427627, 4061883, 1, 0
427631, 4061129, 1, 0
427635, 4060329, 1, 0
427639, 4060402, 1, 0
427643, 4060108, 1, 0
427647, 4102567, 1, 0
427651, 4062778, 1, 0
427655, 4060774, 1, 0
427659, 4033585, 1, 0
428001, 4061454, 1, 0
429001, 4065502, 1, 0
430000, 4092828, 1, 0
431003, 4092539, 1, 0
432002, 4048321, 1, 0
433001, 4059729, 1, 0
434000, 4059978, 1, 0
435002, 4089390, 1, 0
436001, 4089457, 1, 0
437000, 4057405, 1, 0
438002, 4090153, 1, 0
439001, 4077465, 1, 0
440003, 4086717, 1, 0
441000, 4050712, 1, 0
442002, 4021903, 1, 0
443000, 4023065, 1, 0
444000, 4049023, 1, 0
452669, 3877449, 1, 0
452673, 4093367, 1, 0
452677, 4091017, 1, 0
452681, 4091827, 1, 0
452686, 4093885, 1, 0
452690, 4091114, 1, 0
452694, 4101741, 1, 0
452698, 4119066, 1, 0
453001, 4094506, 1, 0
454001, 4096538, 1, 0
455000, 4093831, 1, 0
461007, 4093984, 1, 0
461011, 4064161, 1, 0
461015, 4066838, 1, 0
461019, 4063915, 1, 0
461023, 4079970, 1, 0
461027, 4080766, 1, 0
462003, 4064026, 1, 0
463004, 4065343, 1, 0
464001, 4070036, 1, 0
465001, 4078879, 1, 0
466002, 4135169, 1, 0
467001, 4077746, 1, 0
468002, 4082874, 1, 0
469000, 4072048, 1, 0
470003, 4107459, 1, 0
471002, 4078421, 1, 0
472001, 4089366, 1, 0
473003, 4088503, 1, 0
474000, 4104375, 1, 0
475000, 4061770, 1, 0
476001, 4033510, 1, 0
477002, 4035548, 1, 0
490221, 3987435, 1, 0
490225, 4098687, 1, 0
490229, 4114569, 1, 0
498579, 4104789, 1, 0
498583, 4092644, 1, 0
498587, 4098850, 1, 0
498591, 4093806, 1, 0
498596, 4098410, 1, 0
498600, 4091556, 1, 0
498604, 4092839, 1, 0
498608, 4095009, 1, 0
498612, 4094832, 1, 0
498616, 4074901, 1, 0
498620, 4093238, 1, 0
498624, 4092094, 1, 0
498628, 4092889, 1, 0
498632, 4118203, 1, 0
498637, 4101077, 1, 0
498641, 4093386, 1, 0
498645, 4064830, 1, 0
498649, 4093625, 1, 0
499001, 4094479, 1, 0
500001, 4095065, 1, 0
501000, 4094207, 1, 0
502003, 4092916, 1, 0
506970, 4098727, 1, 0
511141, 4072123, 1, 0
511145, 4064690, 1, 0
511149, 4072189, 1, 0
511154, 4063465, 1, 0
511158, 4071491, 1, 0
511162, 4063186, 1, 0
511166, 4062875, 1, 0
511170, 4063222, 1, 0
512003, 4064899, 1, 0
513003, 4062229, 1, 0
514002, 4060695, 1, 0
515002, 4062572, 1, 0
516003, 4106247, 1, 0
517001, 4054202, 1, 0
518002, 4054105, 1, 0
519001, 4058526, 1, 0
520000, 4091984, 1, 0
521001, 4082965, 1, 0
522003, 4086999, 1, 0
523004, 4082902, 1, 0
524003, 4075723, 1, 0
525000, 4088215, 1, 0
526002, 4053111, 1, 0
527001, 4059369, 1, 0
535198, 4055650, 1, 0
535202, 4093144, 1, 0
535206, 4092972, 1, 0
535210, 4093706, 1, 0
535214, 4096120, 1, 0
535218, 4094341, 1, 0
535222, 4093615, 1, 0
535226, 4090567, 1, 0
536003, 4063363, 1, 0
537003, 4006039, 1, 0
538000, 4053426, 1, 0
539002, 4056111, 1, 0
540001, 4057956, 1, 0
541001, 4023416, 1, 0
542003, 4022021, 1, 0
543001, 4024139, 1, 0
544003, 4022041, 1, 0
545000, 4106921, 1, 0
546004, 4060458, 1, 0
547002, 4075328, 1, 0
548002, 4060910, 1, 0
553300, 4088642, 1, 0
553304, 4065997, 1, 0
553308, 4064478, 1, 0
553312, 4069881, 1, 0
553316, 4042254, 1, 0
554000, 4067229, 1, 0
555002, 4073834, 1, 0
556469, 4072844, 1, 0
557000, 4053941, 1, 0
558002, 4110627, 1, 0
559000, 4054733, 1, 0
560001, 4053089, 1, 0
561003, 4053236, 1, 0
562003, 4088092, 1, 0
563000, 4051002, 1, 0
564002, 4055397, 1, 0
565000, 4056068, 1, 0
566003, 4077651, 1, 0
567000, 4067048, 1, 0
568003, 4073760, 1, 0
569002, 4059567, 1, 0
582165, 4088676, 1, 0
582169, 4069062, 1, 0
582173, 4062990, 1, 0
582177, 4064664, 1, 0
582181, 4063762, 1, 0
582185, 4065501, 1, 0
582189, 4068837, 1, 0
582193, 4064652, 1, 0
582197, 4064176, 1, 0
582201, 4060953, 1, 0
582205, 4063479, 1, 0
582209, 4062891, 1, 0
582214, 4094946, 1, 0
583002, 4062205, 1, 0
584000, 4057417, 1, 0
586694, 4060058, 1, 0
586698, 4078937, 1, 0
587000, 4087245, 1, 0
588003, 4090228, 1, 0
593412, 4092159, 1, 0
593416, 4057432, 1, 0
593420, 4058791, 1, 0
593424, 4065705, 1, 0
593428, 4058268, 1, 0
594000, 4054430, 1, 0
596669, 4057859, 1, 0
596673, 4117987, 1, 0
597003, 4064390, 1, 0
598003, 4065521, 1, 0
600012, 4069742, 1, 0
