183000, 4085288, 1, 0
184002, 4088539, 1, 0
185000, 4089365, 1, 0
186004, 4107133, 1, 0
187000, 4081567, 1, 0
188000, 4082386, 1, 0
189002, 4085750, 1, 0
190002, 4137421, 1, 0
191001, 4059735, 1, 0
192003, 4088228, 1, 0
193001, 4088863, 1, 0
199009, 4116773, 1, 0
199013, 4030589, 1, 0
199017, 4027302, 1, 0
199021, 4060062, 1, 0
199025, 4075951, 1, 0
199029, 4080465, 1, 0
200003, 4090552, 1, 0
201002, 4092873, 1, 0
205432, 4094579, 1, 0
205436, 4055875, 1, 0
205440, 4053472, 1, 0
205444, 4059659, 1, 0
206001, 4061424, 1, 0
207003, 4099425, 1, 0
208001, 4072494, 1, 0
209002, 4083214, 1, 0
210000, 4073025, 1, 0
211003, 4097357, 1, 0
212001, 4054286, 1, 0
213003, 4054670, 1, 0
214000, 4052068, 1, 0
215000, 4116583, 1, 0
216002, 4071120, 1, 0
217001, 4078196, 1, 0
218004, 4089856, 1, 0
219000, 4099547, 1, 0
220003, 4089821, 1, 0
221003, 4081465, 1, 0
222001, 4089727, 1, 0
227058, 4057113, 1, 0
227063, 4055198, 1, 0
227067, 4057120, 1, 0
227071, 4059595, 1, 0
227075, 4057244, 1, 0
246707, 4058086, 1, 0
246711, 4099886, 1, 0
246716, 4090421, 1, 0
246720, 4094588, 1, 0
246724, 4090008, 1, 0
246728, 4091671, 1, 0
246732, 4097959, 1, 0
246736, 4092812, 1, 0
246740, 4093051, 1, 0
246744, 4091818, 1, 0
246748, 4092511, 1, 0
246752, 4090999, 1, 0
246756, 4097314, 1, 0
246761, 4090216, 1, 0
246765, 4093368, 1, 0
246769, 4090130, 1, 0
246773, 4095001, 1, 0
246777, 4093471, 1, 0
246781, 4092744, 1, 0
247002, 4083493, 1, 0
255403, 4045613, 1, 0
255407, 4053559, 1, 0
255411, 4056213, 1, 0
255415, 4022700, 1, 0
255419, 4025685, 1, 0
255423, 4025235, 1, 0
255427, 4057689, 1, 0
255431, 4031761, 1, 0
256003, 4052969, 1, 0
257002, 4126342, 1, 0
258001, 4089660, 1, 0
259003, 4089133, 1, 0
260001, 4088975, 1, 0
261000, 4110219, 1, 0
262003, 4092745, 1, 0
263002, 4089673, 1, 0
264003, 4087209, 1, 0
265002, 4107652, 1, 0
266004, 4070590, 1, 0
267003, 4062294, 1, 0
268002, 4074778, 1, 0
277178, 4088477, 1, 0
277182, 4093674, 1, 0
277186, 4094505, 1, 0
277190, 4093723, 1, 0
277194, 4094405, 1, 0
277198, 4094552, 1, 0
277203, 4098778, 1, 0
277207, 4094494, 1, 0
277211, 4061443, 1, 0
278001, 4092335, 1, 0
279003, 4088546, 1, 0
280002, 4092395, 1, 0
281001, 4092538, 1, 0
282000, 4069359, 1, 0
283000, 4066114, 1, 0
284001, 4081359, 1, 0
285003, 4089535, 1, 0
286001, 4105986, 1, 0
287003, 4086159, 1, 0
288001, 4088139, 1, 0
289003, 4075047, 1, 0
290003, 4045381, 1, 0
291001, 4021904, 1, 0
292003, 4022604, 1, 0
293002, 4030252, 1, 0
306440, 3994078, 1, 0
306444, 4032893, 1, 0
306448, 4057296, 1, 0
306452, 4025340, 1, 0
306456, 4084882, 1, 0
306461, 4057702, 1, 0
306465, 4058357, 1, 0
306469, 4057659, 1, 0
306473, 4057044, 1, 0
306477, 4054403, 1, 0
306481, 4026169, 1, 0
306485, 4046491, 1, 0
306489, 4029219, 1, 0
307000, 4025853, 1, 0
308003, 4024723, 1, 0
310946, 4032470, 1, 0
310951, 4059845, 1, 0
311003, 4056355, 1, 0
312002, 4059854, 1, 0
313000, 4053256, 1, 0
314782, 4047607, 1, 0
315001, 4057002, 1, 0
316000, 4039952, 1, 0
317001, 4036113, 1, 0
318003, 4057398, 1, 0
319000, 4126120, 1, 0
320001, 4052185, 1, 0
321002, 4052716, 1, 0
322001, 4056128, 1, 0
323003, 4058303, 1, 0
324002, 4127122, 1, 0
325000, 4088278, 1, 0
326000, 4064659, 1, 0
327002, 4054580, 1, 0
328000, 4104004, 1, 0
329002, 4052991, 1, 0
330003, 4052306, 1, 0
331003, 4029705, 1, 0
332524, 3963955, 1, 0
333003, 4024914, 1, 0
334002, 4041340, 1, 0
336887, 4073609, 1, 0
336891, 4014424, 1, 0
337000, 4055225, 1, 0
338003, 4056845, 1, 0
346917, 4056189, 1, 0
346921, 4015340, 1, 0
346925, 4015170, 1, 0
346929, 4012433, 1, 0
346933, 4015973, 1, 0
346937, 4014674, 1, 0
346941, 4014388, 1, 0
346945, 4012754, 1, 0
347002, 4039501, 1, 0
348001, 4058511, 1, 0
349003, 4037594, 1, 0
350002, 4025491, 1, 0
351003, 4020634, 1, 0
352001, 4020685, 1, 0
353003, 4091882, 1, 0
354000, 4021214, 1, 0
355002, 4020954, 1, 0
356000, 4021511, 1, 0
357002, 4212584, 1, 0
358002, 4079901, 1, 0
359002, 4080541, 1, 0
360004, 4084567, 1, 0
398340, 4113144, 1, 0
398344, 4094245, 1, 0
398348, 4026186, 1, 0
398352, 4108724, 1, 0
398357, 4124697, 1, 0
398361, 4094693, 1, 0
398365, 4093612, 1, 0
398369, 4093085, 1, 0
398373, 4092694, 1, 0
398377, 4093143, 1, 0
398381, 4094073, 1, 0
398385, 4092064, 1, 0
398389, 4095050, 1, 0
398393, 4092603, 1, 0
398398, 4100517, 1, 0
398402, 4092334, 1, 0
398406, 4093794, 1, 0
398410, 4094110, 1, 0
398414, 4067570, 1, 0
398418, 4093629, 1, 0
398422, 4094757, 1, 0
398426, 4093316, 1, 0
398430, 4094699, 1, 0
398434, 4094371, 1, 0
398438, 4093323, 1, 0
398443, 4087010, 1, 0
398447, 4094638, 1, 0
398451, 4094205, 1, 0
398455, 4095260, 1, 0
398459, 4100188, 1, 0
398463, 4094168, 1, 0
398467, 4123692, 1, 0
398471, 4092850, 1, 0
398475, 4091810, 1, 0
398479, 4094678, 1, 0
398484, 4093566, 1, 0
398488, 4061471, 1, 0
398492, 4110437, 1, 0
399003, 4091196, 1, 0
400001, 4088732, 1, 0
401001, 4094573, 1, 0
402288, 4061366, 1, 0
403001, 4115833, 1, 0
404003, 4053216, 1, 0
405000, 4053335, 1, 0
406003, 4074684, 1, 0
407000, 4115363, 1, 0
408001, 4084833, 1, 0
409003, 4088114, 1, 0
410003, 4061567, 1, 0
411002, 4055699, 1, 0
412000, 4056720, 1, 0
413002, 4053405, 1, 0
414003, 4052743, 1, 0
415002, 4073663, 1, 0
419249, 3274272, 1, 0
419253, 4093329, 1, 0
419257, 4093033, 1, 0
419261, 4090445, 1, 0
420002, 4090175, 1, 0
421004, 4086301, 1, 0
422001, 4088063, 1, 0
423003, 4086121, 1, 0
424001, 4027947, 1, 0
425001, 4078695, 1, 0
426003, 4088504, 1, 0
427000, 4084397, 1, 0
428002, 4105879, 1, 0
429001, 4090777, 1, 0
430000, 4076775, 1, 0
431001, 4082104, 1, 0
432000, 4109961, 1, 0
433001, 4086537, 1, 0
434003, 4087678, 1, 0
435001, 4088696, 1, 0
470339, 4105060, 1, 0
470343, 4057185, 1, 0
470347, 4059005, 1, 0
470351, 4060979, 1, 0
470355, 4063116, 1, 0
470359, 4077344, 1, 0
470363, 4057192, 1, 0
470367, 4057628, 1, 0
470371, 4058387, 1, 0
470375, 4059823, 1, 0
470380, 4057222, 1, 0
470384, 4057493, 1, 0
470388, 4057728, 1, 0
470392, 4057477, 1, 0
470396, 4057975, 1, 0
470400, 4060710, 1, 0
470404, 4058257, 1, 0
470408, 4057619, 1, 0
470412, 4056929, 1, 0
470416, 4057845, 1, 0
470420, 4058577, 1, 0
470424, 4057747, 1, 0
470428, 4059357, 1, 0
470432, 4056331, 1, 0
470436, 4058023, 1, 0
470440, 4056451, 1, 0
470444, 4026325, 1, 0
470449, 4059941, 1, 0
470453, 4058100, 1, 0
470457, 4056083, 1, 0
470461, 4056311, 1, 0
470465, 4027851, 1, 0
470469, 4058149, 1, 0
470473, 4056412, 1, 0
470477, 4056468, 1, 0
471001, 4060792, 1, 0
472000, 4059400, 1, 0
473003, 4058730, 1, 0
474000, 4014188, 1, 0
475003, 4058760, 1, 0
476000, 4034090, 1, 0
477001, 4033471, 1, 0
478002, 4122986, 1, 0
479003, 4051007, 1, 0
480002, 4061040, 1, 0
481003, 4067672, 1, 0
482001, 4135210, 1, 0
483000, 4058940, 1, 0
484000, 4062726, 1, 0
485003, 4062035, 1, 0
486002, 4074430, 1, 0
490233, 3839033, 1, 0
490237, 4091578, 1, 0
490241, 4089134, 1, 0
490245, 4090511, 1, 0
506974, 4093113, 1, 0
506978, 4058222, 1, 0
506982, 4057925, 1, 0
506986, 4056359, 1, 0
506990, 4057677, 1, 0
506994, 4056738, 1, 0
506998, 4055557, 1, 0
507002, 4054789, 1, 0
507006, 4058141, 1, 0
507010, 4057362, 1, 0
507014, 4061667, 1, 0
507018, 4055961, 1, 0
507022, 4057872, 1, 0
507026, 4059961, 1, 0
507031, 4055572, 1, 0
507035, 4055566, 1, 0
507039, 4059221, 1, 0
508001, 4057972, 1, 0
509003, 4057740, 1, 0
510002, 4039777, 1, 0
511001, 4059488, 1, 0
512003, 4125953, 1, 0
513000, 4054042, 1, 0
514003, 4055897, 1, 0
515001, 4040609, 1, 0
516000, 4122166, 1, 0
517003, 4043144, 1, 0
518001, 4053648, 1, 0
519002, 4052654, 1, 0
520001, 4118142, 1, 0
521002, 4052920, 1, 0
522003, 4051531, 1, 0
523001, 4052957, 1, 0
524924, 4012763, 1, 0
525002, 4091087, 1, 0
526000, 4091451, 1, 0
527000, 4079686, 1, 0
528000, 4076087, 1, 0
529001, 4081767, 1, 0
530002, 4084995, 1, 0
531000, 4088141, 1, 0
532003, 4076683, 1, 0
533001, 4071842, 1, 0
534001, 4064413, 1, 0
535002, 4081666, 1, 0
536001, 4060364, 1, 0
537003, 4072112, 1, 0
538001, 4055634, 1, 0
539003, 4052888, 1, 0
540001, 4057201, 1, 0
565666, 4099313, 1, 0
565670, 4030747, 1, 0
565674, 4029674, 1, 0
565678, 4033619, 1, 0
565682, 4028296, 1, 0
565686, 4025183, 1, 0
565690, 4025207, 1, 0
565694, 4025581, 1, 0
565698, 4032310, 1, 0
565702, 4027641, 1, 0
565706, 4027078, 1, 0
565710, 4020603, 1, 0
565714, 4029834, 1, 0
565718, 4026215, 1, 0
565722, 4025806, 1, 0
565726, 4028425, 1, 0
565730, 4025877, 1, 0
565734, 4024738, 1, 0
565738, 4021710, 1, 0
565742, 4026774, 1, 0
565746, 4024216, 1, 0
565750, 4041481, 1, 0
565754, 4026285, 1, 0
565758, 4025099, 1, 0
565762, 4027618, 1, 0
566000, 4026344, 1, 0
567000, 4046684, 1, 0
568002, 4056206, 1, 0
569000, 4055987, 1, 0
570001, 4109231, 1, 0
571001, 4048301, 1, 0
572002, 4051134, 1, 0
573003, 4049635, 1, 0
574000, 4004884, 1, 0
575001, 4050458, 1, 0
576002, 4050265, 1, 0
577001, 4058478, 1, 0
584793, 4031287, 1, 0
584797, 4032099, 1, 0
584801, 4064776, 1, 0
584805, 4056023, 1, 0
584809, 4063029, 1, 0
584813, 4062111, 1, 0
584817, 4060322, 1, 0
585000, 4059819, 1, 0
586343, 4066056, 1, 0
588642, 4081256, 1, 0
588646, 4092462, 1, 0
589002, 4089058, 1, 0
590000, 4089987, 1, 0
591001, 4126513, 1, 0
592002, 4069577, 1, 0
593002, 4079161, 1, 0
594001, 4075935, 1, 0
595000, 4074463, 1, 0
596000, 4049670, 1, 0
597000, 4043783, 1, 0
598001, 4020303, 1, 0
599001, 4052658, 1, 0
600003, 4022808, 1, 0
