192000, 926208, 1, 0
193000, 908800, 1, 0
194000, 892416, 1, 0
195000, 885248, 1, 0
196000, 923136, 1, 0
197000, 921088, 1, 0
198000, 920064, 1, 0
199000, 917504, 1, 0
200000, 913408, 1, 0
201000, 901120, 1, 0
202000, 906752, 1, 0
203000, 912896, 1, 0
204000, 907776, 1, 0
205000, 880640, 1, 0
206000, 910848, 1, 0
207000, 900608, 1, 0
208000, 887296, 1, 0
209000, 887296, 1, 0
210000, 949248, 1, 0
211000, 928256, 1, 0
212000, 871424, 1, 0
213000, 876544, 1, 0
214000, 893440, 1, 0
215001, 899708, 1, 0
216000, 884736, 1, 0
217000, 862720, 1, 0
218000, 873984, 1, 0
219000, 924672, 1, 0
220000, 921088, 1, 0
221000, 919040, 1, 0
222000, 920576, 1, 0
223001, 924771, 1, 0
224000, 930304, 1, 0
225000, 913920, 1, 0
226000, 922624, 1, 0
227000, 911360, 1, 0
228000, 894976, 1, 0
229000, 898048, 1, 0
230000, 880128, 1, 0
231000, 898048, 1, 0
232000, 919552, 1, 0
233000, 904704, 1, 0
234000, 881152, 1, 0
235000, 863744, 1, 0
236000, 884224, 1, 0
237000, 920576, 1, 0
238000, 918016, 1, 0
239000, 927744, 1, 0
240000, 923136, 1, 0
241000, 911872, 1, 0
242000, 891392, 1, 0
243000, 900096, 1, 0
244000, 884736, 1, 0
245000, 875008, 1, 0
246000, 888320, 1, 0
247000, 913920, 1, 0
248000, 899072, 1, 0
249000, 922112, 1, 0
250000, 873984, 1, 0
251000, 919552, 1, 0
252000, 886272, 1, 0
253000, 884224, 1, 0
254000, 914432, 1, 0
255000, 937984, 1, 0
256000, 898048, 1, 0
257000, 897536, 1, 0
258000, 898560, 1, 0
259000, 902656, 1, 0
260000, 908800, 1, 0
261000, 893952, 1, 0
262000, 865792, 1, 0
263000, 869888, 1, 0
264000, 882176, 1, 0
265000, 887296, 1, 0
266000, 901120, 1, 0
267000, 892928, 1, 0
268000, 873472, 1, 0
269000, 869376, 1, 0
270000, 892416, 1, 0
271000, 921600, 1, 0
272000, 915456, 1, 0
273000, 899072, 1, 0
274000, 919552, 1, 0
275000, 905216, 1, 0
276000, 872960, 1, 0
277000, 858112, 1, 0
278000, 880640, 1, 0
279000, 871936, 1, 0
280000, 874496, 1, 0
281000, 911872, 1, 0
282000, 890368, 1, 0
283000, 873984, 1, 0
284000, 866304, 1, 0
285000, 860160, 1, 0
286000, 874496, 1, 0
287000, 882176, 1, 0
288000, 894464, 1, 0
289000, 919552, 1, 0
290000, 916480, 1, 0
291001, 940627, 1, 0
292000, 905216, 1, 0
293000, 937984, 1, 0
294000, 936448, 1, 0
295000, 890880, 1, 0
296000, 914432, 1, 0
297000, 920064, 1, 0
298000, 958464, 1, 0
299000, 915456, 1, 0
300000, 912896, 1, 0
