233000, 13504732, 1, 0
234005, 15204305, 1, 0
235003, 16072884, 1, 0
236002, 16073943, 1, 0
237002, 12962634, 1, 0
238010, 16002044, 1, 0
239005, 16017097, 1, 0
240000, 16022963, 1, 0
241007, 12876355, 1, 0
242003, 16024271, 1, 0
243001, 16073616, 1, 0
244015, 16070794, 1, 0
245010, 12863969, 1, 0
246008, 16074798, 1, 0
247007, 16075308, 1, 0
248004, 16057774, 1, 0
249015, 12913651, 1, 0
250013, 16072746, 1, 0
251010, 16054730, 1, 0
252000, 15933369, 1, 0
253002, 12962731, 1, 0
254000, 16072709, 1, 0
255015, 16072255, 1, 0
256005, 15691808, 1, 0
257007, 13137705, 1, 0
258005, 16074719, 1, 0
259002, 16050130, 1, 0
260009, 15226356, 1, 0
261006, 13444402, 1, 0
262004, 16061634, 1, 0
263002, 16071431, 1, 0
264009, 14551676, 1, 0
265007, 14035420, 1, 0
266003, 16040429, 1, 0
267000, 16044994, 1, 0
268001, 13508816, 1, 0
269005, 15194413, 1, 0
270004, 16073085, 1, 0
271002, 16071424, 1, 0
272002, 12962969, 1, 0
273010, 15995236, 1, 0
274009, 16071900, 1, 0
275007, 16074042, 1, 0
276000, 12857270, 1, 0
277015, 16072879, 1, 0
278013, 16073886, 1, 0
279011, 16070290, 1, 0
280005, 12862132, 1, 0
281003, 16072645, 1, 0
282001, 16070801, 1, 0
283013, 16031404, 1, 0
284005, 12847109, 1, 0
285002, 16046982, 1, 0
286015, 16044870, 1, 0
287003, 15917488, 1, 0
288003, 12940629, 1, 0
289000, 16064592, 1, 0
290015, 16082867, 1, 0
291006, 15694951, 1, 0
292007, 13128709, 1, 0
293003, 16047156, 1, 0
294000, 16045457, 1, 0
295007, 15228926, 1, 0
296005, 13459399, 1, 0
297004, 16077885, 1, 0
298002, 16077433, 1, 0
299000, 14643577, 1, 0
300011, 14011666, 1, 0
