320000, 39704, 1, 0
321000, 40768, 1, 0
322000, 39868, 1, 0
323000, 40080, 1, 0
324000, 39780, 1, 0
325000, 40656, 1, 0
326000, 39960, 1, 0
327000, 39928, 1, 0
328000, 40420, 1, 0
329000, 39980, 1, 0
330001, 39328, 1, 0
331000, 40740, 1, 0
332000, 39636, 1, 0
333000, 40024, 1, 0
334000, 40648, 1, 0
335000, 39888, 1, 0
336000, 39772, 1, 0
337000, 39968, 1, 0
338000, 41004, 1, 0
339000, 39912, 1, 0
340000, 39780, 1, 0
341000, 41108, 1, 0
342000, 39868, 1, 0
343000, 39984, 1, 0
344000, 40900, 1, 0
345000, 39896, 1, 0
346000, 40060, 1, 0
347000, 40772, 1, 0
348000, 39976, 1, 0
349001, 39964, 1, 0
350000, 39964, 1, 0
351000, 40516, 1, 0
352000, 40160, 1, 0
353000, 39928, 1, 0
354000, 39992, 1, 0
355000, 39748, 1, 0
356000, 40020, 1, 0
357000, 40424, 1, 0
358000, 39988, 1, 0
359000, 40040, 1, 0
360001, 39764, 1, 0
361000, 39960, 1, 0
362000, 39472, 1, 0
363000, 39864, 1, 0
364000, 40348, 1, 0
365000, 39960, 1, 0
366000, 40028, 1, 0
367000, 40308, 1, 0
368000, 40076, 1, 0
369000, 40008, 1, 0
370000, 39856, 1, 0
371000, 39960, 1, 0
372000, 39724, 1, 0
373000, 39828, 1, 0
374000, 40012, 1, 0
375000, 40020, 1, 0
376000, 40024, 1, 0
377000, 40264, 1, 0
378000, 40016, 1, 0
379000, 39960, 1, 0
380000, 39980, 1, 0
381000, 39900, 1, 0
382000, 39560, 1, 0
383000, 40068, 1, 0
384000, 39744, 1, 0
385000, 39932, 1, 0
386000, 39952, 1, 0
387000, 39936, 1, 0
388000, 39768, 1, 0
389000, 40000, 1, 0
390000, 39492, 1, 0
391000, 39948, 1, 0
392000, 39676, 1, 0
393000, 39956, 1, 0
394000, 39916, 1, 0
395000, 40016, 1, 0
396000, 39952, 1, 0
397000, 40152, 1, 0
398000, 40008, 1, 0
399000, 39956, 1, 0
400000, 39852, 1, 0
401000, 39924, 1, 0
402000, 39776, 1, 0
403000, 40108, 1, 0
404000, 39608, 1, 0
405000, 40024, 1, 0
406000, 40172, 1, 0
407000, 40076, 1, 0
408000, 39984, 1, 0
409000, 40000, 1, 0
410000, 39572, 1, 0
411000, 40244, 1, 0
412000, 39472, 1, 0
413000, 40012, 1, 0
414000, 39840, 1, 0
415000, 39852, 1, 0
416000, 40076, 1, 0
417000, 39796, 1, 0
418000, 39908, 1, 0
419000, 40056, 1, 0
420000, 39672, 1, 0
421000, 39920, 1, 0
422000, 39832, 1, 0
423000, 40100, 1, 0
424000, 39752, 1, 0
425001, 39872, 1, 0
426000, 39852, 1, 0
427000, 39992, 1, 0
428000, 39916, 1, 0
429000, 40160, 1, 0
430000, 39740, 1, 0
431000, 39836, 1, 0
432000, 39784, 1, 0
433000, 40200, 1, 0
434000, 39628, 1, 0
435000, 40032, 1, 0
436000, 40280, 1, 0
437000, 39948, 1, 0
438000, 39972, 1, 0
439000, 40240, 1, 0
440000, 39864, 1, 0
441000, 40036, 1, 0
442000, 40032, 1, 0
443000, 39972, 1, 0
444000, 39784, 1, 0
445000, 39932, 1, 0
446000, 39884, 1, 0
447000, 39948, 1, 0
448000, 39864, 1, 0
449001, 40119, 1, 0
450000, 39724, 1, 0
451000, 39720, 1, 0
452000, 40156, 1, 0
453000, 40000, 1, 0
454000, 39860, 1, 0
455000, 39892, 1, 0
456000, 40264, 1, 0
457000, 39924, 1, 0
458000, 40008, 1, 0
459000, 40304, 1, 0
460000, 39836, 1, 0
461000, 40060, 1, 0
462000, 40092, 1, 0
463000, 39868, 1, 0
464000, 39828, 1, 0
465000, 40828, 1, 0
466000, 39872, 1, 0
467000, 40008, 1, 0
468000, 39956, 1, 0
469000, 40996, 1, 0
470000, 39756, 1, 0
471000, 39888, 1, 0
472000, 40788, 1, 0
473000, 40012, 1, 0
474000, 39724, 1, 0
475000, 40792, 1, 0
476000, 39876, 1, 0
477000, 40072, 1, 0
478000, 40220, 1, 0
479000, 40400, 1, 0
480000, 39804, 1, 0
481000, 40088, 1, 0
482000, 40368, 1, 0
483000, 39988, 1, 0
484001, 39800, 1, 0
485000, 40696, 1, 0
486000, 39908, 1, 0
487000, 39908, 1, 0
488000, 40772, 1, 0
489000, 40096, 1, 0
490000, 39916, 1, 0
491000, 40008, 1, 0
492000, 39896, 1, 0
493000, 39948, 1, 0
494000, 39888, 1, 0
495000, 40164, 1, 0
496000, 39968, 1, 0
497000, 40000, 1, 0
498000, 40040, 1, 0
499000, 40008, 1, 0
500000, 39560, 1, 0
501000, 39904, 1, 0
502001, 39728, 1, 0
503000, 39792, 1, 0
504000, 39860, 1, 0
505000, 40100, 1, 0
506000, 40028, 1, 0
507000, 40048, 1, 0
508000, 40192, 1, 0
509000, 39848, 1, 0
510001, 39568, 1, 0
511000, 39896, 1, 0
512000, 39852, 1, 0
513000, 39852, 1, 0
514000, 39892, 1, 0
515000, 39864, 1, 0
516000, 39916, 1, 0
517000, 39940, 1, 0
518000, 40112, 1, 0
519000, 39924, 1, 0
520000, 39848, 1, 0
521000, 40092, 1, 0
522000, 39824, 1, 0
523000, 39980, 1, 0
524000, 40228, 1, 0
525000, 39964, 1, 0
526001, 39896, 1, 0
527000, 40008, 1, 0
528000, 40360, 1, 0
529000, 39908, 1, 0
530000, 39888, 1, 0
531000, 40148, 1, 0
532000, 39716, 1, 0
533000, 39912, 1, 0
534000, 39988, 1, 0
535001, 39772, 1, 0
536000, 39968, 1, 0
537000, 40144, 1, 0
538000, 40300, 1, 0
539000, 39924, 1, 0
540000, 39824, 1, 0
541000, 40284, 1, 0
542000, 39756, 1, 0
543000, 39944, 1, 0
544000, 40232, 1, 0
545000, 39924, 1, 0
546000, 39916, 1, 0
547000, 40284, 1, 0
548000, 39988, 1, 0
549000, 39968, 1, 0
550000, 39724, 1, 0
551000, 40292, 1, 0
552000, 39532, 1, 0
553000, 39852, 1, 0
554000, 40652, 1, 0
555000, 40012, 1, 0
556000, 39976, 1, 0
557000, 40520, 1, 0
558000, 40020, 1, 0
559000, 40008, 1, 0
560000, 40172, 1, 0
561000, 39844, 1, 0
562000, 39912, 1, 0
563000, 39772, 1, 0
564000, 40040, 1, 0
565000, 39976, 1, 0
566000, 39924, 1, 0
567000, 40148, 1, 0
568000, 39968, 1, 0
569000, 39976, 1, 0
570000, 40004, 1, 0
571000, 39824, 1, 0
572000, 39780, 1, 0
573000, 39992, 1, 0
574000, 39952, 1, 0
575000, 39972, 1, 0
576000, 39952, 1, 0
577000, 40092, 1, 0
578000, 39956, 1, 0
579000, 39964, 1, 0
580000, 40308, 1, 0
581000, 39868, 1, 0
582000, 39788, 1, 0
583001, 40307, 1, 0
584000, 39820, 1, 0
585000, 39964, 1, 0
586000, 39764, 1, 0
587000, 40456, 1, 0
588000, 39916, 1, 0
589000, 39884, 1, 0
590000, 40196, 1, 0
591000, 40080, 1, 0
592000, 39656, 1, 0
593000, 40540, 1, 0
594000, 39816, 1, 0
595000, 39964, 1, 0
596000, 40320, 1, 0
597000, 40008, 1, 0
598000, 39916, 1, 0
599000, 39964, 1, 0
