184000, 37412, 1, 0
185000, 37440, 1, 0
186000, 37096, 1, 0
187000, 37272, 1, 0
188000, 37200, 1, 0
189000, 36984, 1, 0
190000, 37180, 1, 0
191000, 37372, 1, 0
192000, 37492, 1, 0
193000, 37344, 1, 0
194000, 37440, 1, 0
195000, 37448, 1, 0
196000, 36948, 1, 0
197000, 37284, 1, 0
198000, 37372, 1, 0
199000, 36992, 1, 0
200000, 37236, 1, 0
201001, 37278, 1, 0
202000, 37472, 1, 0
203000, 37376, 1, 0
204000, 37456, 1, 0
205000, 37508, 1, 0
206000, 36936, 1, 0
207000, 37364, 1, 0
208000, 37408, 1, 0
209000, 37328, 1, 0
210000, 37292, 1, 0
211000, 37360, 1, 0
212000, 37404, 1, 0
213001, 37218, 1, 0
214000, 37100, 1, 0
215000, 37300, 1, 0
216000, 36988, 1, 0
217000, 37200, 1, 0
218000, 37316, 1, 0
219001, 37186, 1, 0
220000, 37152, 1, 0
221000, 37292, 1, 0
222000, 37376, 1, 0
223000, 37352, 1, 0
224000, 37480, 1, 0
225000, 37440, 1, 0
226000, 36800, 1, 0
227000, 37368, 1, 0
228000, 37520, 1, 0
229000, 37192, 1, 0
230000, 37172, 1, 0
231000, 37264, 1, 0
232000, 37320, 1, 0
233000, 37008, 1, 0
234000, 37252, 1, 0
235000, 37436, 1, 0
236000, 36856, 1, 0
237000, 37284, 1, 0
238000, 37356, 1, 0
239000, 36996, 1, 0
240000, 36904, 1, 0
241000, 37140, 1, 0
242000, 37280, 1, 0
243001, 37230, 1, 0
244000, 37356, 1, 0
245000, 37360, 1, 0
246000, 36968, 1, 0
247000, 37356, 1, 0
248000, 37136, 1, 0
249000, 37124, 1, 0
250000, 37032, 1, 0
251000, 37260, 1, 0
252000, 37396, 1, 0
253000, 37320, 1, 0
254000, 37168, 1, 0
255001, 37282, 1, 0
256000, 36852, 1, 0
257000, 37336, 1, 0
258000, 37336, 1, 0
259000, 36868, 1, 0
260000, 37144, 1, 0
261000, 37084, 1, 0
262000, 37320, 1, 0
263000, 35928, 1, 0
264000, 34900, 1, 0
265000, 34348, 1, 0
266000, 34208, 1, 0
267000, 35328, 1, 0
268000, 35588, 1, 0
269000, 36064, 1, 0
270000, 36032, 1, 0
271000, 36712, 1, 0
272000, 35564, 1, 0
273000, 36532, 1, 0
274000, 37108, 1, 0
275000, 37404, 1, 0
276000, 37084, 1, 0
277000, 37396, 1, 0
278000, 37440, 1, 0
279000, 37200, 1, 0
280000, 37192, 1, 0
281000, 37052, 1, 0
282000, 37320, 1, 0
283000, 37224, 1, 0
284000, 37300, 1, 0
285000, 37404, 1, 0
286000, 36872, 1, 0
287000, 37252, 1, 0
288000, 37520, 1, 0
289000, 36964, 1, 0
290000, 37212, 1, 0
291000, 37228, 1, 0
292000, 37456, 1, 0
293000, 37492, 1, 0
294000, 37364, 1, 0
295000, 37472, 1, 0
296000, 37088, 1, 0
297000, 37256, 1, 0
298000, 37460, 1, 0
299000, 37268, 1, 0
300000, 37052, 1, 0
301000, 37308, 1, 0
302001, 37242, 1, 0
303000, 37440, 1, 0
304000, 37316, 1, 0
305001, 37292, 1, 0
306000, 37048, 1, 0
307000, 37268, 1, 0
308000, 37404, 1, 0
309000, 37016, 1, 0
310000, 37068, 1, 0
311000, 37240, 1, 0
312000, 37092, 1, 0
313000, 37164, 1, 0
314000, 37084, 1, 0
315000, 37476, 1, 0
316000, 37072, 1, 0
317000, 37204, 1, 0
318000, 37288, 1, 0
319000, 37132, 1, 0
320000, 36964, 1, 0
321000, 37256, 1, 0
322001, 37038, 1, 0
323000, 37432, 1, 0
324000, 37348, 1, 0
325000, 37444, 1, 0
326000, 36872, 1, 0
327000, 37128, 1, 0
328000, 37452, 1, 0
329000, 37172, 1, 0
330000, 36904, 1, 0
331000, 36972, 1, 0
332000, 37248, 1, 0
333000, 37184, 1, 0
334000, 37084, 1, 0
335000, 37408, 1, 0
336000, 37044, 1, 0
337000, 37228, 1, 0
338000, 37252, 1, 0
339000, 37148, 1, 0
340000, 37012, 1, 0
341000, 37336, 1, 0
342001, 37066, 1, 0
343000, 37180, 1, 0
344000, 37120, 1, 0
345000, 37484, 1, 0
346000, 37024, 1, 0
347000, 37100, 1, 0
348000, 37300, 1, 0
349000, 36988, 1, 0
350000, 37120, 1, 0
351000, 37340, 1, 0
352000, 37232, 1, 0
353000, 37532, 1, 0
354000, 37396, 1, 0
355000, 37300, 1, 0
356000, 36680, 1, 0
357000, 37076, 1, 0
358000, 37344, 1, 0
359000, 37324, 1, 0
360000, 37196, 1, 0
361000, 37332, 1, 0
362000, 37108, 1, 0
363000, 37308, 1, 0
364000, 37096, 1, 0
365000, 37420, 1, 0
366000, 37048, 1, 0
367001, 37250, 1, 0
368000, 37300, 1, 0
369000, 37384, 1, 0
370000, 37240, 1, 0
371000, 37328, 1, 0
372000, 37296, 1, 0
373000, 37436, 1, 0
374000, 37236, 1, 0
375000, 37276, 1, 0
376000, 36508, 1, 0
377000, 37264, 1, 0
378000, 37328, 1, 0
379000, 37152, 1, 0
380000, 37108, 1, 0
381001, 37330, 1, 0
382000, 37292, 1, 0
383000, 37384, 1, 0
384000, 37192, 1, 0
385000, 37228, 1, 0
386000, 36996, 1, 0
387000, 37320, 1, 0
388001, 37238, 1, 0
389000, 37116, 1, 0
390000, 37124, 1, 0
391000, 37376, 1, 0
392000, 37256, 1, 0
393000, 37364, 1, 0
394000, 37228, 1, 0
395000, 37456, 1, 0
396000, 36972, 1, 0
397000, 37232, 1, 0
398000, 37184, 1, 0
399000, 37244, 1, 0
400000, 37292, 1, 0
401000, 37164, 1, 0
402000, 37240, 1, 0
403000, 37360, 1, 0
404000, 37236, 1, 0
405000, 37316, 1, 0
406000, 36944, 1, 0
407000, 37304, 1, 0
408000, 37332, 1, 0
409000, 37160, 1, 0
410000, 37216, 1, 0
411000, 37280, 1, 0
412000, 36908, 1, 0
413000, 37336, 1, 0
414000, 37308, 1, 0
415000, 37500, 1, 0
416000, 36980, 1, 0
417000, 37304, 1, 0
418001, 37298, 1, 0
419000, 37224, 1, 0
420000, 37080, 1, 0
421000, 37316, 1, 0
422000, 37180, 1, 0
423000, 36764, 1, 0
424000, 37048, 1, 0
425000, 37428, 1, 0
426000, 36972, 1, 0
427001, 37310, 1, 0
428000, 37184, 1, 0
429000, 37196, 1, 0
430000, 37084, 1, 0
431000, 37336, 1, 0
432000, 37184, 1, 0
433000, 37492, 1, 0
434000, 37312, 1, 0
435000, 37440, 1, 0
436000, 36856, 1, 0
437000, 37304, 1, 0
438000, 37292, 1, 0
439000, 37128, 1, 0
440000, 36864, 1, 0
441000, 37376, 1, 0
442000, 37272, 1, 0
443000, 37364, 1, 0
444000, 37460, 1, 0
445000, 37460, 1, 0
446000, 37196, 1, 0
447000, 37136, 1, 0
448000, 37348, 1, 0
449000, 37240, 1, 0
450000, 37192, 1, 0
451000, 36944, 1, 0
452000, 37224, 1, 0
453000, 37312, 1, 0
454000, 37308, 1, 0
455000, 37376, 1, 0
456000, 36976, 1, 0
457000, 37368, 1, 0
458000, 37300, 1, 0
459000, 37180, 1, 0
460000, 37176, 1, 0
461000, 37400, 1, 0
462000, 37212, 1, 0
463000, 37436, 1, 0
464000, 37280, 1, 0
465000, 37252, 1, 0
466000, 36892, 1, 0
467000, 37104, 1, 0
468000, 37120, 1, 0
469000, 37196, 1, 0
470000, 37108, 1, 0
471000, 37328, 1, 0
472001, 37454, 1, 0
473000, 37032, 1, 0
474000, 37336, 1, 0
475000, 37160, 1, 0
476000, 37028, 1, 0
477001, 37194, 1, 0
478000, 37312, 1, 0
479000, 37136, 1, 0
480000, 37180, 1, 0
481000, 37360, 1, 0
482000, 37452, 1, 0
483000, 37228, 1, 0
484000, 37312, 1, 0
485000, 37328, 1, 0
486000, 37144, 1, 0
487000, 37480, 1, 0
488000, 37292, 1, 0
489000, 37268, 1, 0
490000, 37220, 1, 0
491000, 37344, 1, 0
492000, 37284, 1, 0
493000, 37332, 1, 0
494000, 37312, 1, 0
495000, 37224, 1, 0
496000, 36944, 1, 0
497000, 37148, 1, 0
498000, 37176, 1, 0
499000, 37132, 1, 0
500000, 37092, 1, 0
501000, 37292, 1, 0
502000, 37368, 1, 0
503000, 37208, 1, 0
504000, 37280, 1, 0
505000, 37148, 1, 0
506000, 37080, 1, 0
507000, 37228, 1, 0
508000, 37368, 1, 0
509000, 37152, 1, 0
510000, 37232, 1, 0
511000, 37348, 1, 0
512000, 37236, 1, 0
513000, 37184, 1, 0
514000, 37384, 1, 0
515000, 37376, 1, 0
516000, 36920, 1, 0
517000, 37484, 1, 0
518000, 37380, 1, 0
519000, 37252, 1, 0
520000, 37228, 1, 0
521000, 37340, 1, 0
522000, 37396, 1, 0
523000, 37376, 1, 0
524000, 37428, 1, 0
525000, 37120, 1, 0
526000, 37204, 1, 0
527000, 37284, 1, 0
528000, 37192, 1, 0
529000, 37156, 1, 0
530000, 37140, 1, 0
531000, 37296, 1, 0
532000, 37312, 1, 0
533000, 37264, 1, 0
534000, 37312, 1, 0
535001, 37294, 1, 0
536000, 37012, 1, 0
537000, 37240, 1, 0
538000, 37156, 1, 0
539000, 37100, 1, 0
540000, 37232, 1, 0
541000, 37312, 1, 0
542000, 37352, 1, 0
543000, 37324, 1, 0
544000, 37352, 1, 0
545000, 37416, 1, 0
546000, 37184, 1, 0
547000, 37288, 1, 0
548000, 37348, 1, 0
549000, 37016, 1, 0
550000, 37100, 1, 0
551000, 37324, 1, 0
552000, 37344, 1, 0
553000, 37192, 1, 0
554000, 37400, 1, 0
555000, 37224, 1, 0
556000, 37052, 1, 0
557000, 37384, 1, 0
558000, 37264, 1, 0
559000, 37116, 1, 0
560000, 37128, 1, 0
561000, 37428, 1, 0
562000, 37432, 1, 0
563000, 37332, 1, 0
564000, 37376, 1, 0
565000, 37372, 1, 0
566001, 36723, 1, 0
567000, 37228, 1, 0
568000, 37308, 1, 0
569000, 37116, 1, 0
570000, 37156, 1, 0
571000, 36668, 1, 0
572000, 37172, 1, 0
573000, 36924, 1, 0
574000, 37424, 1, 0
575000, 37228, 1, 0
576000, 36692, 1, 0
577000, 37400, 1, 0
578000, 37132, 1, 0
579000, 37116, 1, 0
580000, 37240, 1, 0
581000, 37372, 1, 0
582000, 37412, 1, 0
583000, 37328, 1, 0
584000, 37328, 1, 0
585000, 37236, 1, 0
586000, 37108, 1, 0
587000, 37316, 1, 0
588000, 37304, 1, 0
589000, 37052, 1, 0
590000, 37176, 1, 0
591000, 37236, 1, 0
592000, 37280, 1, 0
593000, 37068, 1, 0
594000, 37280, 1, 0
595000, 37388, 1, 0
596000, 36920, 1, 0
597000, 37248, 1, 0
598000, 37136, 1, 0
599000, 37104, 1, 0
600000, 37032, 1, 0
