575000, 96755, 1, 0
576000, 99860, 1, 0
577000, 99765, 1, 0
578000, 97381, 1, 0
579000, 99436, 1, 0
580000, 99420, 1, 0
581000, 96930, 1, 0
582000, 99964, 1, 0
583000, 99308, 1, 0
584000, 97024, 1, 0
585000, 99432, 1, 0
586000, 100023, 1, 0
587000, 99480, 1, 0
588000, 97141, 1, 0
589000, 99310, 1, 0
590000, 99017, 1, 0
591000, 97201, 1, 0
592000, 100015, 1, 0
593000, 99365, 1, 0
594000, 97168, 1, 0
595000, 99344, 1, 0
596000, 99932, 1, 0
597000, 99525, 1, 0
598000, 97772, 1, 0
599000, 99370, 1, 0
600000, 99453, 1, 0
