294000, 9960, 1, 0
295001, 10224, 1, 0
296000, 9950, 1, 0
297000, 9989, 1, 0
298000, 10288, 1, 0
299000, 10014, 1, 0
300000, 9916, 1, 0
301000, 9988, 1, 0
302000, 10214, 1, 0
303000, 9960, 1, 0
304000, 9966, 1, 0
305000, 10309, 1, 0
306000, 9999, 1, 0
307000, 10009, 1, 0
308000, 10268, 1, 0
309001, 9990, 1, 0
310000, 9996, 1, 0
311000, 10214, 1, 0
312001, 9981, 1, 0
313000, 9973, 1, 0
314000, 9972, 1, 0
315001, 10165, 1, 0
316000, 10004, 1, 0
317000, 10009, 1, 0
318000, 10168, 1, 0
319000, 9987, 1, 0
320000, 9926, 1, 0
321000, 10192, 1, 0
322000, 9967, 1, 0
323000, 10020, 1, 0
324000, 9945, 1, 0
325000, 10164, 1, 0
326000, 9990, 1, 0
327000, 9982, 1, 0
328000, 10105, 1, 0
329000, 9995, 1, 0
330001, 9832, 1, 0
331000, 10185, 1, 0
332000, 9909, 1, 0
333000, 10006, 1, 0
334000, 10162, 1, 0
335000, 9972, 1, 0
336000, 9943, 1, 0
337000, 9992, 1, 0
338000, 10251, 1, 0
339000, 9978, 1, 0
340000, 9945, 1, 0
341000, 10277, 1, 0
342000, 9967, 1, 0
343000, 9996, 1, 0
344000, 10225, 1, 0
345000, 9974, 1, 0
346000, 10015, 1, 0
347000, 10193, 1, 0
348000, 9994, 1, 0
349001, 9991, 1, 0
350000, 9991, 1, 0
351000, 10129, 1, 0
352000, 10040, 1, 0
353000, 9982, 1, 0
354000, 9998, 1, 0
355000, 9937, 1, 0
356000, 10005, 1, 0
357000, 10106, 1, 0
358000, 9997, 1, 0
359000, 10010, 1, 0
360001, 9941, 1, 0
361000, 9990, 1, 0
362000, 9868, 1, 0
363000, 9966, 1, 0
364000, 10087, 1, 0
365000, 9990, 1, 0
366000, 10007, 1, 0
367000, 10077, 1, 0
368000, 10019, 1, 0
369000, 10002, 1, 0
370000, 9964, 1, 0
371000, 9990, 1, 0
372000, 9931, 1, 0
373000, 9957, 1, 0
374000, 10003, 1, 0
375000, 10005, 1, 0
376000, 10006, 1, 0
377000, 10066, 1, 0
378000, 10004, 1, 0
379000, 9990, 1, 0
380000, 9995, 1, 0
381000, 9975, 1, 0
382000, 9890, 1, 0
383000, 10017, 1, 0
384000, 9936, 1, 0
385000, 9983, 1, 0
386000, 9988, 1, 0
387000, 9984, 1, 0
388000, 9942, 1, 0
389000, 10000, 1, 0
390000, 9873, 1, 0
391000, 9987, 1, 0
392000, 9919, 1, 0
393000, 9989, 1, 0
394000, 9979, 1, 0
395000, 10004, 1, 0
396000, 9988, 1, 0
397000, 10038, 1, 0
398000, 10002, 1, 0
399000, 9989, 1, 0
400000, 9963, 1, 0
401000, 9981, 1, 0
402000, 9944, 1, 0
403000, 10027, 1, 0
404000, 9902, 1, 0
405000, 10006, 1, 0
406000, 10043, 1, 0
407000, 10019, 1, 0
408000, 9996, 1, 0
409000, 10000, 1, 0
410000, 9893, 1, 0
411000, 10061, 1, 0
412000, 9868, 1, 0
413000, 10003, 1, 0
414000, 9960, 1, 0
415000, 9963, 1, 0
416000, 10019, 1, 0
417000, 9949, 1, 0
418000, 9977, 1, 0
419000, 10014, 1, 0
420000, 9918, 1, 0
421000, 9980, 1, 0
422000, 9958, 1, 0
423000, 10025, 1, 0
424000, 9938, 1, 0
425001, 9968, 1, 0
426000, 9963, 1, 0
427000, 9998, 1, 0
428000, 9979, 1, 0
429000, 10040, 1, 0
430000, 9935, 1, 0
431000, 9959, 1, 0
432000, 9946, 1, 0
433000, 10050, 1, 0
434000, 9907, 1, 0
435000, 10008, 1, 0
436000, 10070, 1, 0
437000, 9987, 1, 0
438000, 9993, 1, 0
439000, 10060, 1, 0
440000, 9966, 1, 0
441000, 10009, 1, 0
442000, 10008, 1, 0
443000, 9993, 1, 0
444000, 9946, 1, 0
445000, 9983, 1, 0
446000, 9971, 1, 0
447000, 9987, 1, 0
448000, 9965, 1, 0
449001, 10029, 1, 0
450000, 9931, 1, 0
451000, 9930, 1, 0
452000, 10039, 1, 0
453000, 10000, 1, 0
454000, 9965, 1, 0
455000, 9973, 1, 0
456000, 10066, 1, 0
457000, 9981, 1, 0
458000, 10002, 1, 0
459000, 10076, 1, 0
460000, 9959, 1, 0
461000, 10015, 1, 0
462000, 10023, 1, 0
463000, 9967, 1, 0
464000, 9957, 1, 0
465000, 10207, 1, 0
466000, 9968, 1, 0
467000, 10002, 1, 0
468000, 9989, 1, 0
469000, 10249, 1, 0
470000, 9939, 1, 0
471000, 9972, 1, 0
472000, 10197, 1, 0
473000, 10003, 1, 0
474000, 9931, 1, 0
475000, 10198, 1, 0
476000, 9969, 1, 0
477000, 10018, 1, 0
478000, 10055, 1, 0
479000, 10100, 1, 0
480000, 9951, 1, 0
481000, 10022, 1, 0
482000, 10092, 1, 0
483000, 9997, 1, 0
484001, 9950, 1, 0
485000, 10174, 1, 0
486000, 9977, 1, 0
487000, 9977, 1, 0
488000, 10193, 1, 0
489000, 10024, 1, 0
490000, 9979, 1, 0
491000, 10002, 1, 0
492000, 9974, 1, 0
493000, 9987, 1, 0
494000, 9972, 1, 0
495000, 10041, 1, 0
496000, 9992, 1, 0
497000, 10000, 1, 0
498000, 10010, 1, 0
499000, 10002, 1, 0
500000, 9890, 1, 0
501000, 9976, 1, 0
502001, 9932, 1, 0
503000, 9948, 1, 0
504000, 9965, 1, 0
505000, 10025, 1, 0
506000, 10007, 1, 0
507000, 10012, 1, 0
508000, 10048, 1, 0
509000, 9962, 1, 0
510001, 9892, 1, 0
511000, 9974, 1, 0
512000, 9963, 1, 0
513000, 9963, 1, 0
514000, 9973, 1, 0
515000, 9966, 1, 0
516000, 9979, 1, 0
517000, 9985, 1, 0
518000, 10028, 1, 0
519000, 9981, 1, 0
520000, 9962, 1, 0
521000, 10023, 1, 0
522000, 9956, 1, 0
523000, 9995, 1, 0
524000, 10057, 1, 0
525000, 9991, 1, 0
526001, 9974, 1, 0
527000, 10002, 1, 0
528000, 10090, 1, 0
529000, 9977, 1, 0
530000, 9972, 1, 0
531000, 10037, 1, 0
532000, 9929, 1, 0
533000, 9978, 1, 0
534000, 9997, 1, 0
535001, 9943, 1, 0
536000, 9992, 1, 0
537000, 10036, 1, 0
538000, 10075, 1, 0
539000, 9981, 1, 0
540000, 9956, 1, 0
541000, 10071, 1, 0
542000, 9939, 1, 0
543000, 9986, 1, 0
544000, 10058, 1, 0
545000, 9981, 1, 0
546000, 9979, 1, 0
547000, 10071, 1, 0
548000, 9997, 1, 0
549000, 9992, 1, 0
550000, 9931, 1, 0
551000, 10073, 1, 0
552000, 9883, 1, 0
553000, 9963, 1, 0
554000, 10163, 1, 0
555000, 10003, 1, 0
556000, 9994, 1, 0
557000, 10130, 1, 0
558000, 10005, 1, 0
559000, 10002, 1, 0
560000, 10043, 1, 0
561000, 9961, 1, 0
562000, 9978, 1, 0
563000, 9943, 1, 0
564000, 10010, 1, 0
565000, 9994, 1, 0
566000, 9981, 1, 0
567000, 10037, 1, 0
568000, 9992, 1, 0
569000, 9994, 1, 0
570000, 10001, 1, 0
571000, 9956, 1, 0
572000, 9945, 1, 0
573000, 9998, 1, 0
574000, 9988, 1, 0
575000, 9993, 1, 0
576000, 9988, 1, 0
577000, 10023, 1, 0
578000, 9989, 1, 0
579000, 9991, 1, 0
580000, 10077, 1, 0
581000, 9967, 1, 0
582000, 9947, 1, 0
583001, 10076, 1, 0
584000, 9955, 1, 0
585000, 9991, 1, 0
586000, 9941, 1, 0
587000, 10114, 1, 0
588000, 9979, 1, 0
589000, 9971, 1, 0
590000, 10049, 1, 0
591000, 10020, 1, 0
592000, 9914, 1, 0
593000, 10135, 1, 0
594000, 9954, 1, 0
595000, 9991, 1, 0
596000, 10080, 1, 0
597000, 10002, 1, 0
598000, 9979, 1, 0
599000, 9991, 1, 0
